2023-04-27 21:00:00	11.46	7940	
2023-04-27 22:00:00	11.46	7940	
2023-04-27 23:00:00	11.46	7930	
2023-04-28 00:00:00	11.46	7930	
2023-04-28 01:00:00	11.46	7920	
2023-04-28 02:00:00	11.46	7920	
2023-04-28 03:00:00	11.46	7910	
2023-04-28 04:00:00	11.46	7910	
2023-04-28 05:00:00	11.45	7900	
2023-04-28 06:00:00	11.46	7900	
2023-04-28 07:00:00	11.45	7900	
2023-04-28 08:00:00	11.45	7890	
2023-04-28 09:00:00	11.45	7890	
2023-04-28 10:00:00	11.45	7880	
2023-04-28 11:00:00	11.44	7880	
2023-04-28 12:00:00	11.44	7870	
2023-04-28 13:00:00	None	None	
2023-04-28 14:00:00	11.43	7860	
2023-04-28 15:00:00	11.43	7860	
2023-04-28 16:00:00	11.42	7850	
2023-04-28 17:00:00	11.42	7850	
2023-04-28 18:00:00	11.42	7840	
2023-04-28 19:00:00	11.41	7840	
2023-04-28 20:00:00	11.41	7830	
2023-04-28 21:00:00	11.4	7830	
2023-04-28 22:00:00	11.41	7820	
2023-04-28 23:00:00	11.4	7820	
2023-04-29 00:00:00	11.4	7820	
2023-04-29 01:00:00	11.4	7810	
2023-04-29 02:00:00	11.41	7810	
2023-04-29 03:00:00	11.38	7800	
2023-04-29 04:00:00	11.39	7800	
2023-04-29 05:00:00	11.38	7790	
2023-04-29 06:00:00	11.38	7790	
2023-04-29 07:00:00	11.37	7780	
2023-04-29 08:00:00	11.37	7780	
2023-04-29 09:00:00	11.35	7770	
2023-04-29 11:00:00	11.34	7760	
2023-04-29 12:00:00	11.35	7760	
2023-04-29 13:00:00	11.34	7750	
2023-04-29 14:00:00	11.34	7750	
2023-04-29 15:00:00	11.34	7740	
2023-04-29 16:00:00	11.33	7740	
2023-04-29 17:00:00	11.33	7740	
2023-04-29 18:00:00	11.31	7730	
2023-04-29 19:00:00	11.31	7730	
2023-04-29 20:00:00	11.3	7720	
2023-04-29 21:00:00	11.3	7720	
2023-04-29 22:00:00	11.3	7710	
2023-04-29 23:00:00	11.29	7710	
2023-04-30 00:00:00	11.29	7700	
2023-04-30 01:00:00	11.28	7700	
2023-04-30 02:00:00	11.27	7690	
2023-04-30 03:00:00	11.27	7690	
2023-04-30 04:00:00	11.26	7680	
2023-04-30 05:00:00	11.26	7680	
2023-04-30 06:00:00	11.25	7670	
2023-04-30 07:00:00	11.25	7670	
2023-04-30 08:00:00	11.24	7660	
2023-04-30 09:00:00	11.24	7650	
2023-04-30 10:00:00	11.23	7640	
2023-04-30 11:00:00	11.23	7630	
2023-04-30 14:00:00	11.22	7600	
2023-04-30 15:00:00	11.21	7600	
2023-04-30 16:00:00	11.2	7600	
2023-04-30 17:00:00	11.2	7600	
2023-04-30 18:00:00	11.19	7590	
2023-04-30 19:00:00	11.19	7590	
2023-04-30 20:00:00	11.18	7590	
2023-04-30 21:00:00	11.18	7590	
2023-04-30 22:00:00	11.17	7590	
2023-04-30 23:00:00	11.17	7590	
2023-05-01 00:00:00	11.17	7580	
2023-05-01 01:00:00	11.17	7580	
2023-05-01 02:00:00	11.16	7580	
2023-05-01 03:00:00	11.16	7580	
2023-05-01 04:00:00	11.16	7580	
2023-05-01 05:00:00	11.15	7580	
2023-05-01 06:00:00	11.16	7580	
2023-05-01 07:00:00	11.15	7570	
2023-05-01 08:00:00	11.15	7570	
2023-05-01 09:00:00	11.14	7570	
2023-05-01 10:00:00	11.14	7570	
2023-05-01 11:00:00	11.14	7570	
2023-05-01 12:00:00	11.14	7570	
2023-05-01 13:00:00	11.14	7570	
2023-05-01 15:00:00	11.12	7560	
2023-05-01 16:00:00	11.12	7550	
2023-05-01 17:00:00	11.11	7550	
2023-05-01 18:00:00	11.12	7540	
2023-05-01 19:00:00	11.11	7530	
2023-05-01 20:00:00	11.11	7530	
2023-05-01 21:00:00	11.1	7520	
2023-05-01 22:00:00	11.1	7520	
2023-05-01 23:00:00	11.09	7510	
2023-05-02 00:00:00	11.09	7500	
2023-05-02 01:00:00	11.09	7500	
2023-05-02 02:00:00	11.09	7490	
2023-05-02 03:00:00	11.08	7490	
2023-05-02 04:00:00	11.09	7480	
2023-05-02 05:00:00	11.09	7480	
2023-05-02 06:00:00	11.08	7470	
2023-05-02 07:00:00	11.08	7460	
2023-05-02 08:00:00	11.08	7460	
2023-05-02 09:00:00	11.08	7450	
2023-05-02 10:00:00	11.08	7440	
2023-05-02 11:00:00	11.07	7430	
2023-05-02 12:00:00	11.07	7410	
2023-05-02 13:00:00	11.07	7400	
2023-05-02 14:00:00	11.06	7380	
2023-05-02 15:00:00	11.06	7370	
2023-05-02 16:00:00	11.06	7350	
2023-05-02 17:00:00	11.06	7340	
2023-05-02 18:00:00	11.05	7320	
2023-05-02 19:00:00	11.06	7310	
2023-05-02 20:00:00	11.05	7290	
2023-05-02 21:00:00	11.05	7280	
2023-05-02 22:00:00	11.05	7260	
2023-05-02 23:00:00	11.05	7250	
2023-05-03 00:00:00	11.05	7230	
2023-05-03 01:00:00	11.04	7220	
2023-05-03 02:00:00	11.05	7200	
2023-05-03 03:00:00	11.05	7190	
2023-05-03 04:00:00	11.05	7170	
2023-05-03 05:00:00	11.05	7160	
2023-05-03 06:00:00	11.05	7140	
2023-05-03 07:00:00	11.05	7130	
2023-05-03 08:00:00	11.04	7110	
2023-05-03 09:00:00	11.04	7090	
2023-05-03 10:00:00	11.05	7060	
2023-05-03 11:00:00	11.04	7040	
2023-05-03 12:00:00	11.04	6430	
2023-05-03 13:00:00	11.04	6420	
2023-05-03 14:00:00	11.04	6400	
2023-05-03 15:00:00	11.04	6380	
2023-05-03 16:00:00	11.04	6370	
2023-05-03 17:00:00	11.03	6350	
2023-05-03 18:00:00	11.03	6330	
2023-05-03 19:00:00	11.04	6320	
2023-05-03 20:00:00	11.03	6300	
2023-05-03 21:00:00	11.03	6280	
2023-05-03 22:00:00	11.04	6270	
2023-05-03 23:00:00	11.02	6250	
2023-05-04 00:00:00	11.04	6230	
2023-05-04 01:00:00	11.03	6220	
2023-05-04 02:00:00	11.03	6200	
2023-05-04 03:00:00	11.02	6180	
2023-05-04 04:00:00	11.02	6170	
2023-05-04 05:00:00	11.02	6150	
2023-05-04 06:00:00	11.01	6130	
2023-05-04 07:00:00	11.01	6120	
2023-05-04 08:00:00	11.02	6800	
2023-05-04 09:00:00	11.02	6800	
2023-05-04 10:00:00	11.02	6810	
2023-05-04 11:00:00	11.02	6810	
2023-05-04 12:00:00	11.02	6810	
2023-05-04 13:00:00	11.01	6810	
2023-05-04 14:00:00	11.01	6400	
2023-05-04 15:00:00	11.0	6390	
2023-05-04 16:00:00	11.0	6200	
2023-05-04 17:00:00	10.99	6110	
2023-05-04 18:00:00	10.99	6010	
2023-05-04 19:00:00	10.99	6000	
2023-05-04 20:00:00	10.99	5910	
2023-05-04 21:00:00	10.98	5900	
2023-05-04 22:00:00	10.98	5890	
2023-05-04 23:00:00	10.99	5880	
2023-05-05 00:00:00	11.0	5880	
2023-05-05 01:00:00	10.99	5870	
2023-05-05 02:00:00	10.98	5860	
2023-05-05 03:00:00	11.0	5850	
2023-05-05 04:00:00	10.99	5840	
2023-05-05 05:00:00	10.98	5830	
2023-05-05 06:00:00	10.98	5830	
2023-05-05 07:00:00	10.97	5610	
2023-05-05 08:00:00	10.98	5600	
2023-05-05 09:00:00	10.98	5590	
2023-05-05 10:00:00	10.97	5580	
2023-05-05 11:00:00	10.96	5570	
2023-05-05 12:00:00	10.97	5560	
2023-05-05 13:00:00	10.96	5550	
2023-05-05 14:00:00	10.96	5540	
2023-05-05 15:00:00	10.96	5530	
2023-05-05 16:00:00	10.95	5520	
2023-05-05 17:00:00	10.96	5510	
2023-05-05 18:00:00	10.95	5500	
2023-05-05 19:00:00	10.95	5490	
2023-05-05 20:00:00	10.94	5480	
2023-05-05 21:00:00	10.96	5470	
2023-05-05 22:00:00	10.95	5450	
2023-05-05 23:00:00	10.96	5440	
2023-05-06 00:00:00	None	None	
2023-05-06 01:00:00	None	None	
2023-05-06 02:00:00	10.93	5410	
2023-05-06 03:00:00	10.93	5400	
2023-05-06 04:00:00	10.92	5390	
2023-05-06 05:00:00	10.93	5380	
2023-05-06 06:00:00	10.93	5370	
2023-05-06 07:00:00	10.92	5360	
2023-05-06 08:00:00	10.92	5350	
2023-05-06 09:00:00	10.91	5500	
2023-05-06 10:00:00	10.92	5500	
2023-05-06 11:00:00	10.92	5500	
2023-05-06 12:00:00	10.92	5490	
2023-05-06 13:00:00	10.92	5490	
2023-05-06 14:00:00	10.92	5480	
2023-05-06 15:00:00	10.92	5480	
2023-05-06 16:00:00	10.92	5490	
2023-05-06 17:00:00	10.91	5490	
2023-05-06 18:00:00	10.92	5490	
2023-05-06 19:00:00	10.92	5500	
2023-05-06 20:00:00	10.92	5500	
2023-05-06 21:00:00	10.92	5500	
2023-05-06 22:00:00	10.92	5500	
2023-05-06 23:00:00	10.93	5500	
2023-05-07 00:00:00	None	None	
2023-05-07 01:00:00	None	None	
2023-05-07 02:00:00	10.94	5510	
2023-05-07 03:00:00	10.94	5510	
2023-05-07 04:00:00	10.94	5510	
2023-05-07 05:00:00	10.94	5510	
2023-05-07 06:00:00	10.96	5510	
2023-05-07 07:00:00	10.96	6110	
2023-05-07 08:00:00	10.97	6150	
2023-05-07 09:00:00	10.97	6180	
2023-05-07 10:00:00	10.98	6220	
2023-05-07 11:00:00	10.99	6250	
2023-05-07 12:00:00	11.0	6290	
2023-05-07 13:00:00	11.01	6320	
2023-05-07 14:00:00	11.01	6520	
2023-05-07 15:00:00	11.02	6570	
2023-05-07 16:00:00	11.03	6620	
2023-05-07 17:00:00	11.04	6670	
2023-05-07 18:00:00	11.04	6720	
2023-05-07 19:00:00	11.06	6780	
2023-05-07 20:00:00	11.06	6830	
2023-05-07 21:00:00	11.07	6880	
2023-05-07 22:00:00	11.08	6930	
2023-05-07 23:00:00	11.09	6980	
2023-05-08 00:00:00	11.11	7030	
2023-05-08 01:00:00	11.12	7080	
2023-05-08 02:00:00	11.13	7130	
2023-05-08 03:00:00	11.14	7180	
2023-05-08 04:00:00	11.14	7230	
2023-05-08 05:00:00	11.15	7290	
2023-05-08 06:00:00	11.16	7340	
2023-05-08 07:00:00	11.17	7390	
2023-05-08 08:00:00	11.17	7500	
2023-05-08 09:00:00	11.19	7520	
2023-05-08 10:00:00	11.2	7540	
2023-05-08 11:00:00	11.22	7570	
2023-05-08 12:00:00	11.22	7590	
2023-05-08 13:00:00	11.24	7610	
2023-05-08 14:00:00	11.25	7630	
2023-05-08 15:00:00	11.25	7700	
2023-05-08 16:00:00	11.27	7770	
2023-05-08 17:00:00	11.28	7880	
2023-05-08 18:00:00	11.29	7890	
2023-05-08 19:00:00	11.3	7910	
2023-05-08 20:00:00	11.33	7920	
2023-05-08 21:00:00	11.34	7950	
2023-05-08 22:00:00	11.36	7990	
2023-05-08 23:00:00	11.38	8020	
2023-05-09 00:00:00	11.37	8050	
2023-05-09 01:00:00	11.38	8090	
2023-05-09 02:00:00	11.4	8120	
2023-05-09 03:00:00	11.41	8160	
2023-05-09 04:00:00	11.42	8190	
2023-05-09 05:00:00	11.44	8220	
2023-05-09 06:00:00	11.45	8260	
2023-05-09 07:00:00	11.46	8290	
2023-05-09 08:00:00	11.47	8320	
2023-05-09 09:00:00	11.49	8360	
2023-05-09 10:00:00	11.51	8420	
2023-05-09 11:00:00	11.52	8470	
2023-05-09 12:00:00	11.54	8530	
2023-05-09 13:00:00	11.55	8590	
2023-05-09 14:00:00	11.57	8800	
2023-05-09 15:00:00	11.57	8880	
2023-05-09 16:00:00	11.59	8950	
2023-05-09 17:00:00	11.6	9030	
2023-05-09 18:00:00	11.62	9100	
2023-05-09 19:00:00	11.62	9180	
2023-05-09 20:00:00	11.63	9270	
2023-05-09 21:00:00	11.65	9360	
2023-05-09 22:00:00	11.67	9450	
2023-05-09 23:00:00	11.68	9540	
2023-05-10 00:00:00	11.69	9580	
2023-05-10 01:00:00	11.7	9620	
2023-05-10 02:00:00	11.71	9670	
2023-05-10 03:00:00	11.72	9710	
2023-05-10 04:00:00	11.73	9750	
2023-05-10 05:00:00	11.74	9790	
2023-05-10 06:00:00	11.75	9840	
2023-05-10 07:00:00	11.77	9760	
2023-05-10 08:00:00	11.78	9780	
2023-05-10 09:00:00	11.78	9790	
2023-05-10 10:00:00	11.79	9800	
2023-05-10 11:00:00	11.8	9820	
2023-05-10 12:00:00	11.81	9830	
2023-05-10 13:00:00	11.83	9840	
2023-05-10 14:00:00	11.84	9860	
2023-05-10 15:00:00	11.85	9870	
2023-05-10 16:00:00	11.86	9880	
2023-05-10 17:00:00	11.86	9900	
2023-05-10 18:00:00	11.87	9910	
2023-05-10 19:00:00	11.88	9920	
2023-05-10 20:00:00	11.89	9940	
2023-05-10 21:00:00	11.9	9950	
2023-05-10 22:00:00	11.9	9960	
2023-05-10 23:00:00	11.91	9980	
2023-05-11 00:00:00	11.92	9990	
2023-05-11 01:00:00	11.92	10000	
2023-05-11 02:00:00	11.92	10000	
2023-05-11 03:00:00	11.93	10000	
2023-05-11 04:00:00	11.94	10000	
2023-05-11 05:00:00	11.94	10100	
2023-05-11 06:00:00	11.95	10100	
2023-05-11 07:00:00	11.95	10100	
2023-05-11 08:00:00	11.96	10100	
2023-05-11 09:00:00	11.97	9780	
2023-05-11 10:00:00	11.97	9780	
2023-05-11 11:00:00	11.98	9780	
2023-05-11 12:00:00	11.98	9790	
2023-05-11 13:00:00	11.99	9790	
2023-05-11 14:00:00	11.99	8920	
2023-05-11 15:00:00	12.01	8920	
2023-05-11 16:00:00	12.01	8920	
2023-05-11 17:00:00	12.02	8920	
2023-05-11 18:00:00	12.02	8920	
2023-05-11 19:00:00	12.02	8920	
2023-05-11 20:00:00	12.03	8920	
2023-05-11 21:00:00	12.04	8920	
2023-05-11 22:00:00	12.04	8920	
2023-05-11 23:00:00	12.05	8930	
2023-05-12 00:00:00	12.05	8930	
2023-05-12 01:00:00	12.05	8930	
2023-05-12 02:00:00	12.06	8930	
2023-05-12 03:00:00	12.06	8940	
2023-05-12 04:00:00	12.07	8940	
2023-05-12 05:00:00	12.07	8940	
2023-05-12 06:00:00	12.08	8940	
2023-05-12 07:00:00	12.08	8950	
2023-05-12 08:00:00	12.09	8950	
2023-05-12 09:00:00	12.09	8950	
2023-05-12 10:00:00	12.09	8950	
2023-05-12 11:00:00	12.1	8950	
2023-05-12 12:00:00	12.1	8950	
2023-05-12 13:00:00	12.11	8940	
2023-05-12 14:00:00	12.11	8680	
2023-05-12 15:00:00	12.11	8680	
2023-05-12 16:00:00	12.11	8670	
2023-05-12 17:00:00	12.11	8660	
2023-05-12 18:00:00	12.11	8660	
2023-05-12 19:00:00	12.11	8650	
2023-05-12 20:00:00	12.12	8640	
2023-05-12 21:00:00	12.12	8640	
2023-05-12 22:00:00	12.12	8630	
2023-05-12 23:00:00	12.13	8620	
2023-05-13 00:00:00	12.13	8620	
2023-05-13 01:00:00	12.13	8610	
2023-05-13 02:00:00	12.13	8610	
2023-05-13 03:00:00	12.13	8600	
2023-05-13 04:00:00	12.14	8590	
2023-05-13 05:00:00	12.14	8590	
2023-05-13 06:00:00	12.14	8580	
2023-05-13 07:00:00	12.14	8570	
2023-05-13 08:00:00	12.14	8570	
2023-05-13 09:00:00	12.14	8560	
2023-05-13 10:00:00	12.14	8550	
2023-05-13 11:00:00	12.15	8550	
2023-05-13 12:00:00	12.15	8540	
2023-05-13 13:00:00	12.15	8530	
2023-05-13 14:00:00	12.15	8530	
2023-05-13 15:00:00	12.15	8520	
2023-05-13 16:00:00	12.15	8510	
2023-05-13 17:00:00	12.15	8510	
2023-05-13 18:00:00	12.15	8500	
2023-05-13 19:00:00	12.15	8490	
2023-05-13 20:00:00	12.15	8490	
2023-05-13 21:00:00	12.14	8480	
2023-05-13 22:00:00	12.14	8470	
2023-05-13 23:00:00	12.14	8470	
2023-05-14 00:00:00	12.14	8460	
2023-05-14 01:00:00	12.14	8450	
2023-05-14 02:00:00	12.14	8450	
2023-05-14 03:00:00	12.14	8440	
2023-05-14 04:00:00	12.14	8440	
2023-05-14 05:00:00	12.14	8430	
2023-05-14 06:00:00	12.14	8420	
2023-05-14 07:00:00	12.13	8420	
2023-05-14 08:00:00	12.13	8410	
2023-05-14 09:00:00	12.13	8330	
2023-05-14 10:00:00	12.13	8220	
2023-05-14 11:00:00	12.13	8110	
2023-05-14 12:00:00	12.13	8030	
2023-05-14 13:00:00	12.13	7950	
2023-05-14 14:00:00	12.13	7870	
2023-05-14 15:00:00	12.13	7850	
2023-05-14 16:00:00	12.13	7830	
2023-05-14 17:00:00	12.12	7810	
2023-05-14 18:00:00	12.12	7780	
2023-05-14 19:00:00	12.11	7760	
2023-05-14 20:00:00	12.11	7740	
2023-05-14 21:00:00	12.11	7720	
2023-05-14 22:00:00	12.11	7700	
2023-05-14 23:00:00	12.1	7690	
2023-05-15 00:00:00	12.1	7680	
2023-05-15 01:00:00	12.1	7670	
2023-05-15 02:00:00	12.1	7660	
2023-05-15 03:00:00	12.1	7650	
2023-05-15 04:00:00	12.09	7640	
2023-05-15 05:00:00	12.09	7630	
2023-05-15 06:00:00	12.08	7630	
2023-05-15 07:00:00	12.08	7150	
2023-05-15 08:00:00	12.08	6900	
2023-05-15 09:00:00	12.08	6890	
2023-05-15 10:00:00	12.07	6870	
2023-05-15 11:00:00	12.07	6860	
2023-05-15 12:00:00	12.07	6850	
2023-05-15 13:00:00	12.06	6830	
2023-05-15 14:00:00	12.06	6820	
2023-05-15 15:00:00	12.06	6820	
2023-05-15 16:00:00	12.05	6810	
2023-05-15 17:00:00	12.05	6800	
2023-05-15 18:00:00	12.04	6790	
2023-05-15 19:00:00	12.04	6780	
2023-05-15 20:00:00	12.03	6770	
2023-05-15 21:00:00	12.03	6760	
2023-05-15 22:00:00	12.03	6750	
2023-05-15 23:00:00	12.02	6740	
2023-05-16 00:00:00	12.02	6730	
2023-05-16 01:00:00	12.02	6720	
2023-05-16 02:00:00	12.01	6710	
2023-05-16 03:00:00	12.01	6700	
2023-05-16 04:00:00	12.01	6680	
2023-05-16 05:00:00	12.01	6670	
2023-05-16 06:00:00	12.0	6660	
2023-05-16 07:00:00	12.0	6650	
2023-05-16 08:00:00	11.99	6640	
2023-05-16 09:00:00	11.99	6640	
2023-05-16 10:00:00	11.99	6630	
2023-05-16 11:00:00	11.99	6630	
2023-05-16 12:00:00	11.97	6620	
2023-05-16 13:00:00	11.97	6620	
2023-05-16 14:00:00	11.97	6220	
2023-05-16 15:00:00	11.96	6220	
2023-05-16 16:00:00	11.96	6220	
2023-05-16 17:00:00	11.95	6220	
2023-05-16 18:00:00	11.96	6210	
2023-05-16 19:00:00	11.95	6210	
2023-05-16 20:00:00	11.95	6210	
2023-05-16 21:00:00	11.94	6210	
2023-05-16 22:00:00	11.94	6210	
2023-05-16 23:00:00	11.94	6200	
2023-05-17 00:00:00	11.93	6200	
2023-05-17 01:00:00	11.93	6200	
2023-05-17 02:00:00	11.93	6200	
2023-05-17 03:00:00	11.93	6200	
2023-05-17 04:00:00	11.93	6190	
2023-05-17 05:00:00	11.93	6190	
2023-05-17 06:00:00	11.93	6190	
2023-05-17 07:00:00	11.93	6190	
2023-05-17 08:00:00	11.93	6190	
2023-05-17 09:00:00	11.94	6180	
2023-05-17 10:00:00	11.94	6180	
2023-05-17 11:00:00	11.94	6180	
2023-05-17 12:00:00	11.94	6180	
2023-05-17 13:00:00	11.94	6170	
2023-05-17 14:00:00	11.94	6620	
2023-05-17 15:00:00	11.94	6630	
2023-05-17 16:00:00	11.94	6630	
2023-05-17 17:00:00	11.93	6640	
2023-05-17 18:00:00	11.93	6640	
2023-05-17 19:00:00	11.93	6650	
2023-05-17 20:00:00	11.92	6650	
2023-05-17 21:00:00	11.92	6650	
2023-05-17 22:00:00	11.92	6660	
2023-05-17 23:00:00	11.92	6660	
2023-05-18 00:00:00	11.92	6670	
2023-05-18 01:00:00	11.91	6670	
2023-05-18 02:00:00	11.91	6680	
2023-05-18 03:00:00	11.91	6680	
2023-05-18 04:00:00	11.92	6680	
2023-05-18 05:00:00	11.91	6690	
2023-05-18 06:00:00	11.91	6690	
2023-05-18 07:00:00	11.9	6700	
2023-05-18 08:00:00	11.9	6700	
2023-05-18 09:00:00	11.91	6710	
2023-05-18 10:00:00	11.9	6710	
2023-05-18 11:00:00	11.9	6720	
2023-05-18 12:00:00	11.9	6720	
2023-05-18 13:00:00	11.89	6720	
2023-05-18 14:00:00	11.89	6730	
2023-05-18 15:00:00	11.89	6730	
2023-05-18 16:00:00	11.88	6730	
2023-05-18 17:00:00	11.89	6720	
2023-05-18 18:00:00	11.89	6720	
2023-05-18 19:00:00	11.89	6720	
2023-05-18 20:00:00	11.88	6720	
2023-05-18 21:00:00	11.88	6710	
2023-05-18 22:00:00	11.88	6710	
2023-05-18 23:00:00	11.88	6710	
2023-05-19 00:00:00	11.88	6710	
2023-05-19 01:00:00	11.88	6710	
2023-05-19 02:00:00	11.88	6700	
2023-05-19 03:00:00	11.87	6700	
2023-05-19 04:00:00	11.88	6700	
2023-05-19 05:00:00	11.87	6700	
2023-05-19 06:00:00	11.87	6700	
2023-05-19 07:00:00	11.86	6690	
2023-05-19 08:00:00	11.85	6690	
2023-05-19 09:00:00	11.86	6690	
2023-05-19 10:00:00	11.85	6690	
2023-05-19 11:00:00	11.85	6690	
2023-05-19 12:00:00	11.85	6690	
2023-05-19 13:00:00	11.86	6680	
2023-05-19 14:00:00	11.85	6680	
2023-05-19 15:00:00	11.85	6670	
2023-05-19 16:00:00	11.84	6670	
2023-05-19 17:00:00	11.84	6660	
2023-05-19 18:00:00	11.83	6650	
2023-05-19 19:00:00	11.84	6650	
2023-05-19 20:00:00	11.84	6640	
2023-05-19 21:00:00	11.82	6640	
2023-05-19 22:00:00	11.82	6630	
2023-05-19 23:00:00	11.82	6620	
2023-05-20 00:00:00	11.82	6620	
2023-05-20 01:00:00	11.81	6610	
2023-05-20 02:00:00	11.81	6610	
2023-05-20 03:00:00	11.81	6600	
2023-05-20 04:00:00	11.81	6600	
2023-05-20 05:00:00	11.8	6590	
2023-05-20 06:00:00	11.81	6580	
2023-05-20 07:00:00	11.79	6580	
2023-05-20 08:00:00	11.8	6570	
2023-05-20 09:00:00	11.79	6570	
2023-05-20 10:00:00	11.79	6560	
2023-05-20 11:00:00	11.79	6550	
2023-05-20 12:00:00	11.78	6550	
2023-05-20 13:00:00	11.78	6440	
2023-05-20 14:00:00	11.78	6440	
2023-05-20 15:00:00	11.79	6440	
2023-05-20 16:00:00	11.77	6440	
2023-05-20 17:00:00	11.77	6440	
2023-05-20 18:00:00	11.76	6440	
2023-05-20 19:00:00	11.76	6430	
2023-05-20 20:00:00	11.76	6430	
2023-05-20 21:00:00	11.76	6430	
2023-05-20 22:00:00	11.75	6430	
2023-05-20 23:00:00	11.75	6430	
2023-05-21 00:00:00	11.74	6430	
2023-05-21 01:00:00	11.74	6430	
2023-05-21 02:00:00	11.74	6430	
2023-05-21 03:00:00	11.73	6430	
2023-05-21 04:00:00	11.73	6430	
2023-05-21 05:00:00	11.73	6430	
2023-05-21 06:00:00	11.73	6430	
2023-05-21 07:00:00	11.72	6420	
2023-05-21 08:00:00	11.72	6420	
2023-05-21 09:00:00	11.72	6420	
2023-05-21 10:00:00	11.71	6420	
2023-05-21 11:00:00	11.7	6420	
2023-05-21 12:00:00	11.7	6420	
2023-05-21 13:00:00	11.7	6420	
2023-05-21 14:00:00	11.69	6420	
2023-05-21 15:00:00	11.69	6420	
2023-05-21 16:00:00	11.68	6420	
2023-05-21 17:00:00	11.68	6420	
2023-05-21 18:00:00	11.68	6420	
2023-05-21 19:00:00	11.68	6410	
2023-05-21 20:00:00	11.68	6410	
2023-05-21 21:00:00	11.68	6410	
2023-05-21 22:00:00	11.67	6410	
2023-05-21 23:00:00	11.67	6410	
2023-05-22 00:00:00	11.73	6410	
2023-05-22 01:00:00	11.69	6410	
2023-05-22 02:00:00	11.68	6410	
2023-05-22 03:00:00	11.68	6410	
2023-05-22 04:00:00	11.65	6410	
2023-05-22 05:00:00	11.66	6410	
2023-05-22 06:00:00	11.67	6410	
2023-05-22 07:00:00	11.63	6400	
2023-05-22 08:00:00	11.61	6400	
2023-05-22 09:00:00	11.6	6390	
2023-05-22 10:00:00	11.58	6390	
2023-05-22 11:00:00	11.58	6380	
2023-05-22 12:00:00	11.59	6370	
2023-05-22 13:00:00	11.6	6080	
2023-05-22 14:00:00	11.6	6030	
2023-05-22 15:00:00	11.59	5990	
2023-05-22 16:00:00	11.6	5940	
2023-05-22 17:00:00	11.61	5900	
2023-05-22 18:00:00	11.61	5930	
2023-05-22 19:00:00	11.62	5930	
2023-05-22 20:00:00	11.62	5940	
2023-05-22 21:00:00	11.62	5950	
2023-05-22 22:00:00	11.62	5960	
2023-05-22 23:00:00	11.63	5970	
2023-05-23 00:00:00	11.63	5970	
2023-05-23 01:00:00	11.63	5980	
2023-05-23 02:00:00	11.63	5990	
2023-05-23 03:00:00	11.64	6000	
2023-05-23 04:00:00	11.64	6010	
2023-05-23 05:00:00	11.65	6020	
2023-05-23 06:00:00	11.65	6030	
2023-05-23 07:00:00	11.65	6040	
2023-05-23 08:00:00	11.66	6040	
2023-05-23 09:00:00	11.67	6050	
2023-05-23 10:00:00	11.67	6060	
2023-05-23 11:00:00	11.67	6600	
2023-05-23 12:00:00	11.68	6600	
2023-05-23 13:00:00	11.68	6610	
2023-05-23 14:00:00	11.69	6610	
2023-05-23 15:00:00	11.69	6620	
2023-05-23 16:00:00	11.7	6620	
2023-05-23 17:00:00	11.7	6620	
2023-05-23 18:00:00	11.71	6630	
2023-05-23 19:00:00	11.72	6630	
2023-05-23 20:00:00	11.72	6630	
2023-05-23 21:00:00	11.73	6640	
2023-05-23 22:00:00	11.73	6640	
2023-05-23 23:00:00	11.74	6650	
2023-05-24 00:00:00	11.74	6650	
2023-05-24 01:00:00	11.75	6650	
2023-05-24 02:00:00	11.76	6660	
2023-05-24 03:00:00	11.77	6660	
2023-05-24 04:00:00	11.78	6660	
2023-05-24 05:00:00	11.79	6670	
2023-05-24 06:00:00	11.8	6670	
2023-05-24 07:00:00	11.8	6680	
2023-05-24 08:00:00	11.81	6880	
2023-05-24 09:00:00	11.82	6900	
2023-05-24 10:00:00	11.83	7220	
2023-05-24 11:00:00	11.84	7230	
2023-05-24 12:00:00	11.85	7250	
2023-05-24 13:00:00	11.86	7270	
2023-05-24 14:00:00	11.86	7290	
2023-05-24 15:00:00	11.87	7300	
2023-05-24 16:00:00	11.88	7320	
2023-05-24 17:00:00	11.88	7340	
2023-05-24 18:00:00	11.89	7360	
2023-05-24 19:00:00	11.89	7370	
2023-05-24 20:00:00	11.9	7680	
2023-05-24 21:00:00	11.91	7690	
2023-05-24 22:00:00	11.92	7710	
2023-05-24 23:00:00	11.93	7720	
2023-05-25 00:00:00	11.94	7730	
2023-05-25 01:00:00	11.94	7740	
2023-05-25 02:00:00	11.95	7750	
2023-05-25 03:00:00	11.96	7760	
2023-05-25 04:00:00	11.97	7780	
2023-05-25 05:00:00	11.97	7790	
2023-05-25 06:00:00	11.98	7800	
2023-05-25 07:00:00	11.98	7810	
2023-05-25 08:00:00	11.99	7820	
2023-05-25 09:00:00	12.0	7820	
2023-05-25 10:00:00	12.01	7820	
2023-05-25 11:00:00	12.01	7810	
2023-05-25 12:00:00	12.02	7810	
2023-05-25 13:00:00	12.02	7810	
2023-05-25 14:00:00	12.03	7810	
2023-05-25 15:00:00	12.03	7800	
2023-05-25 16:00:00	12.03	7800	
2023-05-25 17:00:00	12.04	7800	
2023-05-25 18:00:00	12.04	7800	
2023-05-25 19:00:00	12.05	7800	
