2023-05-01 00:12:00	6.3	None	
2023-05-01 00:16:00	6.29	None	
2023-05-01 01:00:00	6.29	None	
2023-05-01 01:05:00	6.29	None	
2023-05-01 01:08:00	6.28	None	
2023-05-01 02:00:00	6.27	None	
2023-05-01 02:10:00	6.27	None	
2023-05-01 02:20:00	6.26	None	
2023-05-01 03:00:00	6.26	None	
2023-05-01 03:05:00	6.25	None	
2023-05-01 03:09:00	6.25	None	
2023-05-01 03:15:00	6.25	None	
2023-05-01 03:22:00	6.24	None	
2023-05-01 04:00:00	6.24	None	
2023-05-01 04:01:00	6.23	None	
2023-05-01 04:11:00	6.22	None	
2023-05-01 04:14:00	6.23	None	
2023-05-01 04:17:00	6.22	None	
2023-05-01 04:20:00	6.22	None	
2023-05-01 05:00:00	6.21	None	
2023-05-01 06:00:00	6.19	None	
2023-05-01 07:00:00	6.19	None	
2023-05-01 07:26:00	6.18	None	
2023-05-01 08:00:00	6.19	None	
2023-05-01 09:00:00	6.2	None	
2023-05-01 09:11:00	6.21	None	
2023-05-01 10:00:00	6.22	None	
2023-05-01 10:10:00	6.23	None	
2023-05-01 11:00:00	6.23	None	
2023-05-01 11:12:00	6.23	None	
2023-05-01 12:00:00	6.23	None	
2023-05-01 12:01:00	6.23	None	
2023-05-01 13:00:00	6.22	None	
2023-05-01 13:03:00	6.22	None	
2023-05-01 15:00:00	6.2	None	
2023-05-01 15:07:00	6.19	None	
2023-05-01 15:10:00	6.2	None	
2023-05-01 15:13:00	6.2	None	
2023-05-01 16:00:00	6.19	None	
2023-05-01 16:18:00	6.19	None	
2023-05-01 16:22:00	6.18	None	
2023-05-01 17:00:00	6.17	None	
2023-05-01 17:17:00	6.18	None	
2023-05-01 17:20:00	6.17	None	
2023-05-01 18:00:00	6.16	None	
2023-05-01 19:00:00	6.16	None	
2023-05-01 19:21:00	6.17	None	
2023-05-01 20:00:00	6.19	None	
2023-05-01 20:13:00	6.2	None	
2023-05-01 20:17:00	6.21	None	
2023-05-01 21:00:00	6.24	None	
2023-05-01 21:02:00	6.25	None	
2023-05-01 21:12:00	6.26	None	
2023-05-01 22:00:00	6.29	None	
2023-05-01 23:00:00	6.3	None	
2023-05-02 00:00:00	6.3	None	
2023-05-02 00:15:00	6.29	None	
2023-05-02 01:00:00	6.29	None	
2023-05-02 01:01:00	6.29	None	
2023-05-02 01:07:00	6.28	None	
2023-05-02 02:00:00	6.28	None	
2023-05-02 02:03:00	6.27	None	
2023-05-02 02:06:00	6.27	None	
2023-05-02 03:00:00	6.26	None	
2023-05-02 03:11:00	6.26	None	
2023-05-02 03:24:00	6.25	None	
2023-05-02 04:00:00	6.24	None	
2023-05-02 04:03:00	6.23	None	
2023-05-02 04:10:00	6.24	None	
2023-05-02 04:13:00	6.23	None	
2023-05-02 04:16:00	6.23	None	
2023-05-02 05:00:00	6.22	None	
2023-05-02 05:15:00	6.21	None	
2023-05-02 05:18:00	6.22	None	
2023-05-02 05:22:00	6.21	None	
2023-05-02 07:00:00	6.19	None	
2023-05-02 09:00:00	6.24	None	
2023-05-02 09:07:00	6.25	None	
2023-05-02 09:17:00	6.26	None	
2023-05-02 09:23:00	6.27	None	
2023-05-02 10:00:00	6.3	None	
2023-05-02 10:06:00	6.31	None	
2023-05-02 10:09:00	6.3	None	
2023-05-02 10:12:00	6.31	None	
2023-05-02 11:00:00	6.34	None	
2023-05-02 12:00:00	6.34	None	
2023-05-02 13:00:00	6.34	None	
2023-05-02 13:05:00	6.34	None	
2023-05-02 13:12:00	6.34	None	
2023-05-02 13:18:00	6.33	None	
2023-05-02 13:25:00	6.34	None	
2023-05-02 14:00:00	6.33	None	
2023-05-02 14:04:00	6.32	None	
2023-05-02 14:21:00	6.31	None	
2023-05-02 15:00:00	6.31	None	
2023-05-02 15:10:00	6.31	None	
2023-05-02 15:13:00	6.31	None	
2023-05-02 15:23:00	6.3	None	
2023-05-02 16:00:00	6.29	None	
2023-05-02 16:15:00	6.29	None	
2023-05-02 16:25:00	6.28	None	
2023-05-02 17:00:00	6.28	None	
2023-05-02 17:10:00	6.27	None	
2023-05-02 17:20:00	6.27	None	
2023-05-02 17:23:00	6.26	None	
2023-05-02 17:27:00	6.27	None	
2023-05-02 18:00:00	6.26	None	
2023-05-02 18:19:00	6.25	None	
2023-05-02 18:25:00	6.25	None	
2023-05-02 19:00:00	6.24	None	
2023-05-02 19:14:00	6.23	None	
2023-05-02 19:21:00	6.23	None	
2023-05-02 19:24:00	6.24	None	
2023-05-02 21:00:00	6.3	None	
2023-05-02 21:02:00	6.31	None	
2023-05-02 21:12:00	6.33	None	
2023-05-02 22:00:00	6.37	None	
2023-05-02 22:08:00	6.38	None	
2023-05-02 22:17:00	6.39	None	
2023-05-02 23:00:00	6.41	None	
2023-05-02 23:06:00	6.42	None	
2023-05-02 23:16:00	6.41	None	
2023-05-02 23:23:00	6.41	None	
2023-05-03 00:00:00	6.41	None	
2023-05-03 01:00:00	6.4	None	
2023-05-03 02:00:00	6.39	None	
2023-05-03 02:03:00	6.38	None	
2023-05-03 02:06:00	6.39	None	
2023-05-03 02:09:00	6.38	None	
2023-05-03 03:00:00	6.37	None	
2023-05-03 03:08:00	6.37	None	
2023-05-03 04:00:00	6.35	None	
2023-05-03 04:13:00	6.35	None	
2023-05-03 07:00:00	6.29	None	
2023-05-03 07:26:00	6.28	None	
2023-05-03 09:00:00	6.31	None	
2023-05-03 09:07:00	6.32	None	
2023-05-03 09:13:00	6.33	None	
2023-05-03 09:23:00	6.34	None	
2023-05-03 10:00:00	6.37	None	
2023-05-03 10:03:00	6.38	None	
2023-05-03 10:06:00	6.39	None	
2023-05-03 10:19:00	6.4	None	
2023-05-03 11:00:00	6.43	None	
2023-05-03 11:08:00	6.44	None	
2023-05-03 12:00:00	6.44	None	
2023-05-03 12:07:00	6.45	None	
2023-05-03 12:10:00	6.44	None	
2023-05-03 12:13:00	6.45	None	
2023-05-03 12:20:00	6.44	None	
2023-05-03 13:00:00	6.44	None	
2023-05-03 14:00:00	6.42	None	
2023-05-03 14:01:00	6.42	None	
2023-05-03 15:00:00	6.4	None	
2023-05-03 15:06:00	6.4	None	
2023-05-03 16:00:00	6.38	None	
2023-05-03 16:08:00	6.38	None	
2023-05-03 16:11:00	6.37	None	
2023-05-03 16:18:00	6.38	None	
2023-05-03 16:21:00	6.37	None	
2023-05-03 17:00:00	6.37	None	
2023-05-03 17:07:00	6.36	None	
2023-05-03 17:10:00	6.35	None	
2023-05-03 17:17:00	6.35	None	
2023-05-03 18:00:00	6.34	None	
2023-05-03 18:12:00	6.33	None	
2023-05-03 18:22:00	6.33	None	
2023-05-03 19:00:00	6.32	None	
2023-05-03 19:04:00	6.31	None	
2023-05-03 19:27:00	6.31	None	
2023-05-03 20:00:00	6.3	None	
2023-05-03 20:16:00	6.29	None	
2023-05-03 21:00:00	6.31	None	
2023-05-03 21:08:00	6.32	None	
2023-05-03 21:12:00	6.33	None	
2023-05-03 21:18:00	6.34	None	
2023-05-03 22:00:00	6.39	None	
2023-05-03 22:04:00	6.4	None	
2023-05-03 22:11:00	6.41	None	
2023-05-03 22:17:00	6.42	None	
2023-05-03 23:00:00	6.45	None	
2023-05-03 23:06:00	6.46	None	
2023-05-03 23:26:00	6.47	None	
2023-05-04 00:00:00	6.47	None	
2023-05-04 01:00:00	6.46	None	
2023-05-04 01:26:00	6.45	None	
2023-05-04 02:00:00	6.44	None	
2023-05-04 03:00:00	6.43	None	
2023-05-04 03:04:00	6.43	None	
2023-05-04 03:17:00	6.42	None	
2023-05-04 04:00:00	6.41	None	
2023-05-04 04:10:00	6.41	None	
2023-05-04 04:13:00	6.4	None	
2023-05-04 05:00:00	6.39	None	
2023-05-04 05:05:00	6.38	None	
2023-05-04 05:15:00	6.38	None	
2023-05-04 06:00:00	6.36	None	
2023-05-04 07:00:00	6.33	None	
2023-05-04 07:25:00	6.32	None	
2023-05-04 08:00:00	6.31	None	
2023-05-04 09:00:00	6.3	None	
2023-05-04 09:10:00	6.31	None	
2023-05-04 09:23:00	6.32	None	
2023-05-04 10:00:00	6.39	None	
2023-05-04 10:09:00	6.4	None	
2023-05-04 10:15:00	6.41	None	
2023-05-04 10:22:00	6.42	None	
2023-05-04 11:00:00	6.46	None	
2023-05-04 11:08:00	6.46	None	
2023-05-04 11:11:00	6.47	None	
2023-05-04 11:14:00	6.48	None	
2023-05-04 12:00:00	6.5	None	
2023-05-04 12:19:00	6.51	None	
2023-05-04 12:23:00	6.5	None	
2023-05-04 12:26:00	6.51	None	
2023-05-04 13:00:00	6.51	None	
2023-05-04 13:09:00	6.51	None	
2023-05-04 13:15:00	6.5	None	
2023-05-04 14:00:00	6.49	None	
2023-05-04 14:07:00	6.48	None	
2023-05-04 15:00:00	6.47	None	
2023-05-04 15:03:00	6.47	None	
2023-05-04 15:26:00	6.46	None	
2023-05-04 16:00:00	6.45	None	
2023-05-04 16:08:00	6.45	None	
2023-05-04 16:24:00	6.44	None	
2023-05-04 17:00:00	6.43	None	
2023-05-04 17:13:00	6.42	None	
2023-05-04 17:26:00	6.41	None	
2023-05-04 18:00:00	6.4	None	
2023-05-04 18:09:00	6.39	None	
2023-05-04 18:15:00	6.38	None	
2023-05-04 18:19:00	6.38	None	
2023-05-04 19:00:00	6.37	None	
2023-05-04 19:01:00	6.36	None	
2023-05-04 19:04:00	6.35	None	
2023-05-04 19:24:00	6.35	None	
2023-05-04 20:00:00	6.33	None	
2023-05-04 21:00:00	6.31	None	
2023-05-04 21:05:00	6.32	None	
2023-05-04 22:00:00	6.36	None	
2023-05-04 22:01:00	6.37	None	
2023-05-04 22:07:00	6.38	None	
2023-05-04 22:10:00	6.39	None	
2023-05-04 22:23:00	6.4	None	
2023-05-04 23:00:00	6.44	None	
2023-05-04 23:06:00	6.45	None	
2023-05-04 23:16:00	6.46	None	
2023-05-04 23:22:00	6.47	None	
2023-05-04 23:26:00	6.48	None	
2023-05-05 00:00:00	6.49	None	
2023-05-05 00:05:00	6.48	None	
2023-05-05 00:21:00	6.49	None	
2023-05-05 00:24:00	6.47	None	
2023-05-05 01:00:00	6.49	None	
2023-05-05 01:04:00	6.5	None	
2023-05-05 01:09:00	6.5	None	
2023-05-05 01:14:00	6.49	None	
2023-05-05 01:21:00	6.49	None	
2023-05-05 02:00:00	6.48	None	
2023-05-05 02:01:00	6.48	None	
2023-05-05 02:06:00	6.47	None	
2023-05-05 02:13:00	6.47	None	
2023-05-05 02:16:00	6.48	None	
2023-05-05 02:19:00	6.48	None	
2023-05-05 02:22:00	6.48	None	
2023-05-05 02:24:00	6.48	None	
2023-05-05 02:27:00	6.48	None	
2023-05-05 03:00:00	6.49	None	
2023-05-05 03:02:00	6.48	None	
2023-05-05 03:06:00	6.49	None	
2023-05-05 03:09:00	6.48	None	
2023-05-05 03:20:00	6.48	None	
2023-05-05 04:00:00	6.47	None	
2023-05-05 04:08:00	6.47	None	
2023-05-05 04:14:00	6.46	None	
2023-05-05 04:17:00	6.46	None	
2023-05-05 04:24:00	6.45	None	
2023-05-05 05:00:00	6.44	None	
2023-05-05 05:06:00	6.45	None	
2023-05-05 05:10:00	6.44	None	
2023-05-05 05:13:00	6.44	None	
2023-05-05 05:20:00	6.43	None	
2023-05-05 07:00:00	6.38	None	
2023-05-05 07:04:00	6.38	None	
2023-05-05 07:14:00	6.37	None	
2023-05-05 07:24:00	6.37	None	
2023-05-05 09:00:00	6.33	None	
2023-05-05 09:05:00	6.32	None	
2023-05-05 09:08:00	6.33	None	
2023-05-05 09:12:00	6.34	None	
2023-05-05 09:18:00	6.33	None	
2023-05-05 09:21:00	6.34	None	
2023-05-05 10:00:00	6.37	None	
2023-05-05 10:04:00	6.38	None	
2023-05-05 10:07:00	6.39	None	
2023-05-05 10:10:00	6.4	None	
2023-05-05 10:13:00	6.41	None	
2023-05-05 10:20:00	6.42	None	
2023-05-05 10:23:00	6.43	None	
2023-05-05 11:00:00	6.49	None	
2023-05-05 11:03:00	6.5	None	
2023-05-05 11:06:00	6.51	None	
2023-05-05 11:09:00	6.5	None	
2023-05-05 11:12:00	6.51	None	
2023-05-05 12:00:00	6.55	None	
2023-05-05 12:08:00	6.56	None	
2023-05-05 12:15:00	6.57	None	
2023-05-05 13:00:00	6.57	None	
2023-05-05 13:10:00	6.58	None	
2023-05-05 13:17:00	6.57	None	
2023-05-05 14:00:00	6.56	None	
2023-05-05 14:09:00	6.55	None	
2023-05-05 15:00:00	6.54	None	
2023-05-05 15:01:00	6.54	None	
2023-05-05 15:08:00	6.53	None	
2023-05-05 16:00:00	6.52	None	
2023-05-05 16:03:00	6.51	None	
2023-05-05 16:06:00	6.51	None	
2023-05-05 17:00:00	6.49	None	
2023-05-05 17:12:00	6.49	None	
2023-05-05 17:18:00	6.48	None	
2023-05-05 17:21:00	6.49	None	
2023-05-05 18:00:00	6.47	None	
2023-05-05 18:04:00	6.46	None	
2023-05-05 18:14:00	6.45	None	
2023-05-05 18:17:00	6.45	None	
2023-05-05 19:00:00	6.43	None	
2023-05-05 19:09:00	6.42	None	
2023-05-05 19:19:00	6.41	None	
2023-05-05 19:22:00	6.41	None	
2023-05-05 20:00:00	6.4	None	
2023-05-05 20:05:00	6.39	None	
2023-05-05 20:18:00	6.38	None	
2023-05-05 20:21:00	6.39	None	
2023-05-05 21:00:00	6.37	None	
2023-05-05 21:04:00	6.35	None	
2023-05-05 22:00:00	6.37	None	
2023-05-05 22:15:00	6.38	None	
2023-05-05 22:22:00	6.39	None	
2023-05-05 23:00:00	6.45	None	
2023-05-05 23:11:00	6.46	None	
2023-05-05 23:21:00	6.47	None	
2023-05-05 23:24:00	6.48	None	
2023-05-06 00:00:00	6.5	None	
2023-05-06 00:07:00	6.51	None	
2023-05-06 01:00:00	6.52	None	
2023-05-06 01:02:00	6.51	None	
2023-05-06 01:05:00	6.52	None	
2023-05-06 02:00:00	6.51	None	
2023-05-06 02:17:00	6.51	None	
2023-05-06 02:21:00	6.5	None	
2023-05-06 03:00:00	6.48	None	
2023-05-06 03:10:00	6.49	None	
2023-05-06 03:16:00	6.48	None	
2023-05-06 04:00:00	6.46	None	
2023-05-06 04:05:00	6.45	None	
2023-05-06 04:12:00	6.46	None	
2023-05-06 04:15:00	6.45	None	
2023-05-06 05:00:00	6.44	None	
2023-05-06 05:01:00	6.43	None	
2023-05-06 05:10:00	6.43	None	
2023-05-06 05:14:00	6.42	None	
2023-05-06 07:00:00	6.38	None	
2023-05-06 07:01:00	6.37	None	
2023-05-06 07:21:00	6.37	None	
2023-05-06 08:00:00	6.34	None	
2023-05-06 08:26:00	6.33	None	
2023-05-06 09:00:00	6.31	None	
2023-05-06 09:19:00	6.3	None	
2023-05-06 10:00:00	6.31	None	
2023-05-06 10:01:00	6.32	None	
2023-05-06 10:04:00	6.33	None	
2023-05-06 10:11:00	6.34	None	
2023-05-06 10:17:00	6.35	None	
2023-05-06 10:21:00	6.36	None	
2023-05-06 10:24:00	6.37	None	
2023-05-06 11:00:00	6.47	None	
2023-05-06 11:03:00	6.48	None	
2023-05-06 11:07:00	6.49	None	
2023-05-06 11:10:00	6.5	None	
2023-05-06 11:16:00	6.51	None	
2023-05-06 11:23:00	6.52	None	
2023-05-06 11:26:00	6.53	None	
2023-05-06 12:00:00	6.58	None	
2023-05-06 12:09:00	6.59	None	
2023-05-06 12:12:00	6.6	None	
2023-05-06 12:22:00	6.61	None	
2023-05-06 13:00:00	6.63	None	
2023-05-06 14:00:00	6.63	None	
2023-05-06 14:03:00	6.62	None	
2023-05-06 14:13:00	6.61	None	
2023-05-06 14:16:00	6.62	None	
2023-05-06 14:19:00	6.61	None	
2023-05-06 15:00:00	6.6	None	
2023-05-06 15:08:00	6.6	None	
2023-05-06 15:18:00	6.59	None	
2023-05-06 15:25:00	6.58	None	
2023-05-06 16:00:00	6.57	None	
2023-05-06 16:04:00	6.57	None	
2023-05-06 16:10:00	6.56	None	
2023-05-06 17:00:00	6.53	None	
2023-05-06 17:09:00	6.53	None	
2023-05-06 17:19:00	6.53	None	
2023-05-06 17:22:00	6.52	None	
2023-05-06 17:26:00	6.51	None	
2023-05-06 18:00:00	6.5	None	
2023-05-06 18:11:00	6.5	None	
2023-05-06 18:15:00	6.5	None	
2023-05-06 18:17:00	6.5	None	
2023-05-06 19:00:00	6.48	None	
2023-05-06 19:01:00	6.47	None	
2023-05-06 19:04:00	6.46	None	
2023-05-06 19:09:00	6.46	None	
2023-05-06 19:20:00	6.46	None	
2023-05-06 20:00:00	6.44	None	
2023-05-06 20:05:00	6.44	None	
2023-05-06 20:06:00	6.43	None	
2023-05-06 20:19:00	6.42	None	
2023-05-06 20:26:00	6.42	None	
2023-05-06 21:00:00	6.4	None	
2023-05-06 21:11:00	6.39	None	
2023-05-06 22:00:00	6.37	None	
2023-05-06 22:26:00	6.38	None	
2023-05-06 23:00:00	6.42	None	
2023-05-06 23:03:00	6.43	None	
2023-05-06 23:06:00	6.44	None	
2023-05-06 23:12:00	6.45	None	
2023-05-06 23:15:00	6.45	None	
2023-05-06 23:19:00	6.47	None	
2023-05-06 23:25:00	6.48	None	
2023-05-07 00:00:00	6.53	None	
2023-05-07 00:05:00	6.54	None	
2023-05-07 00:08:00	6.55	None	
2023-05-07 00:21:00	6.56	None	
2023-05-07 01:00:00	6.59	None	
2023-05-07 01:13:00	6.59	None	
2023-05-07 01:20:00	6.6	None	
2023-05-07 02:00:00	6.58	None	
2023-05-07 03:00:00	6.56	None	
2023-05-07 03:11:00	6.55	None	
2023-05-07 04:00:00	6.53	None	
2023-05-07 04:03:00	6.53	None	
2023-05-07 04:07:00	6.52	None	
2023-05-07 04:16:00	6.53	None	
2023-05-07 04:20:00	6.52	None	
2023-05-07 04:23:00	6.51	None	
2023-05-07 04:26:00	6.52	None	
2023-05-07 05:00:00	6.51	None	
2023-05-07 05:05:00	6.5	None	
2023-05-07 05:09:00	6.5	None	
2023-05-07 05:12:00	6.49	None	
2023-05-07 06:00:00	6.48	None	
2023-05-07 06:07:00	6.47	None	
2023-05-07 06:14:00	6.48	None	
2023-05-07 06:17:00	6.47	None	
2023-05-07 06:21:00	6.46	None	
2023-05-07 07:00:00	6.44	None	
2023-05-07 07:19:00	6.43	None	
2023-05-07 07:23:00	6.44	None	
2023-05-07 07:26:00	6.43	None	
2023-05-07 09:00:00	6.39	None	
2023-05-07 09:01:00	6.38	None	
2023-05-07 09:10:00	6.37	None	
2023-05-07 09:14:00	6.38	None	
2023-05-07 09:17:00	6.37	None	
2023-05-07 10:00:00	6.35	None	
2023-05-07 10:22:00	6.36	None	
2023-05-07 10:26:00	6.35	None	
2023-05-07 11:00:00	6.41	None	
2023-05-07 11:02:00	6.42	None	
2023-05-07 11:05:00	6.43	None	
2023-05-07 11:12:00	6.44	None	
2023-05-07 11:15:00	6.45	None	
2023-05-07 11:18:00	6.46	None	
2023-05-07 11:21:00	6.48	None	
2023-05-07 12:00:00	6.55	None	
2023-05-07 12:01:00	6.56	None	
2023-05-07 12:07:00	6.57	None	
2023-05-07 12:10:00	6.58	None	
2023-05-07 12:20:00	6.59	None	
2023-05-07 13:00:00	6.63	None	
2023-05-07 13:03:00	6.64	None	
2023-05-07 13:13:00	6.65	None	
2023-05-07 13:22:00	6.66	None	
2023-05-07 14:00:00	6.66	None	
2023-05-07 14:02:00	6.65	None	
2023-05-07 14:21:00	6.64	None	
2023-05-07 14:24:00	6.65	None	
2023-05-07 15:00:00	6.63	None	
2023-05-07 15:20:00	6.62	None	
2023-05-07 16:00:00	6.61	None	
2023-05-07 16:02:00	6.61	None	
2023-05-07 16:19:00	6.6	None	
2023-05-07 17:00:00	6.59	None	
2023-05-07 17:08:00	6.59	None	
2023-05-07 17:14:00	6.58	None	
2023-05-07 18:00:00	6.56	None	
2023-05-07 18:13:00	6.56	None	
2023-05-07 18:23:00	6.55	None	
2023-05-07 19:00:00	6.53	None	
2023-05-07 19:05:00	6.52	None	
2023-05-07 19:15:00	6.51	None	
2023-05-07 19:18:00	6.51	None	
2023-05-07 20:00:00	6.49	None	
2023-05-07 20:10:00	6.48	None	
2023-05-07 20:14:00	6.49	None	
2023-05-07 20:17:00	6.48	None	
2023-05-07 20:24:00	6.48	None	
2023-05-07 21:00:00	6.46	None	
2023-05-07 21:03:00	6.45	None	
2023-05-07 22:00:00	6.43	None	
2023-05-07 22:05:00	6.43	None	
2023-05-07 22:11:00	6.42	None	
2023-05-07 22:24:00	6.41	None	
2023-05-07 23:00:00	6.41	None	
2023-05-07 23:10:00	6.41	None	
2023-05-07 23:17:00	6.42	None	
2023-05-07 23:23:00	6.43	None	
2023-05-08 00:00:00	6.49	None	
2023-05-08 00:06:00	6.5	None	
2023-05-08 00:12:00	6.51	None	
2023-05-08 00:22:00	6.52	None	
2023-05-08 01:00:00	6.55	None	
2023-05-08 01:04:00	6.57	None	
2023-05-08 01:08:00	6.57	None	
2023-05-08 01:11:00	6.56	None	
2023-05-08 01:14:00	6.57	None	
2023-05-08 01:21:00	6.57	None	
2023-05-08 01:24:00	6.58	None	
2023-05-08 02:00:00	6.59	None	
2023-05-08 02:26:00	6.59	None	
2023-05-08 03:00:00	6.58	None	
2023-05-08 03:18:00	6.57	None	
2023-05-08 04:00:00	6.56	None	
2023-05-08 04:01:00	6.56	None	
2023-05-08 04:14:00	6.55	None	
2023-05-08 04:24:00	6.54	None	
2023-05-08 05:00:00	6.54	None	
2023-05-08 05:03:00	6.53	None	
2023-05-08 05:06:00	6.53	None	
2023-05-08 06:00:00	6.51	None	
2023-05-08 06:05:00	6.5	None	
2023-05-08 06:11:00	6.5	None	
2023-05-08 06:18:00	6.51	None	
2023-05-08 06:21:00	6.5	None	
2023-05-08 07:00:00	6.48	None	
2023-05-08 07:17:00	6.47	None	
2023-05-08 08:00:00	6.45	None	
2023-05-08 08:22:00	6.45	None	
2023-05-08 08:25:00	6.44	None	
2023-05-08 09:00:00	6.43	None	
2023-05-08 09:14:00	6.42	None	
2023-05-08 10:00:00	6.4	None	
2023-05-08 10:16:00	6.4	None	
2023-05-08 10:26:00	6.39	None	
2023-05-08 11:00:00	6.4	None	
2023-05-08 11:02:00	6.41	None	
2023-05-08 11:05:00	6.42	None	
2023-05-08 11:12:00	6.43	None	
2023-05-08 11:15:00	6.44	None	
2023-05-08 11:18:00	6.45	None	
2023-05-08 11:22:00	6.46	None	
2023-05-08 12:00:00	6.59	None	
2023-05-08 12:01:00	6.6	None	
2023-05-08 12:04:00	6.61	None	
2023-05-08 12:11:00	6.63	None	
2023-05-08 12:17:00	6.65	None	
2023-05-08 12:24:00	6.66	None	
2023-05-08 13:00:00	6.74	None	
2023-05-08 13:07:00	6.75	None	
2023-05-08 13:13:00	6.76	None	
2023-05-08 13:20:00	6.77	None	
2023-05-08 14:00:00	6.8	None	
2023-05-08 15:00:00	6.8	None	
2023-05-08 15:04:00	6.79	None	
2023-05-08 15:17:00	6.78	None	
2023-05-08 16:00:00	6.76	None	
2023-05-08 16:19:00	6.75	None	
2023-05-08 17:00:00	6.74	None	
2023-05-08 17:05:00	6.74	None	
2023-05-08 17:08:00	6.73	None	
2023-05-08 17:11:00	6.74	None	
2023-05-08 17:15:00	6.73	None	
2023-05-08 18:00:00	6.71	None	
2023-05-08 18:10:00	6.7	None	
2023-05-08 19:00:00	6.68	None	
2023-05-08 19:06:00	6.67	None	
2023-05-08 19:09:00	6.68	None	
2023-05-08 19:15:00	6.67	None	
2023-05-08 20:00:00	6.66	None	
2023-05-08 20:01:00	6.65	None	
2023-05-08 20:17:00	6.64	None	
2023-05-08 20:21:00	6.65	None	
2023-05-08 20:24:00	6.64	None	
2023-05-08 21:00:00	6.63	None	
2023-05-08 21:06:00	6.62	None	
2023-05-08 21:13:00	6.61	None	
2023-05-08 22:00:00	6.6	None	
2023-05-08 22:02:00	6.59	None	
2023-05-08 22:18:00	6.58	None	
2023-05-08 23:00:00	6.56	None	
2023-05-08 23:01:00	6.57	None	
2023-05-09 00:00:00	6.59	None	
2023-05-09 00:03:00	6.6	None	
2023-05-09 00:09:00	6.61	None	
2023-05-09 00:19:00	6.62	None	
2023-05-09 00:22:00	6.63	None	
2023-05-09 01:00:00	6.69	None	
2023-05-09 01:08:00	6.7	None	
2023-05-09 01:18:00	6.71	None	
2023-05-09 02:00:00	6.74	None	
2023-05-09 02:04:00	6.75	None	
2023-05-09 02:10:00	6.76	None	
2023-05-09 03:00:00	6.75	None	
2023-05-09 04:00:00	6.74	None	
2023-05-09 04:24:00	6.73	None	
2023-05-09 05:00:00	6.72	None	
2023-05-09 05:03:00	6.72	None	
2023-05-09 05:23:00	6.71	None	
2023-05-09 06:00:00	6.7	None	
2023-05-09 06:12:00	6.69	None	
2023-05-09 06:15:00	6.7	None	
2023-05-09 07:00:00	6.68	None	
2023-05-09 07:14:00	6.67	None	
2023-05-09 08:00:00	6.65	None	
2023-05-09 09:00:00	6.63	None	
2023-05-09 09:08:00	6.63	None	
2023-05-09 09:18:00	6.62	None	
2023-05-09 09:24:00	6.62	None	
2023-05-09 10:00:00	6.6	None	
2023-05-09 11:00:00	6.58	None	
2023-05-09 12:00:00	6.61	None	
2023-05-09 12:01:00	6.62	None	
2023-05-09 12:08:00	6.63	None	
2023-05-09 12:11:00	6.65	None	
2023-05-09 12:14:00	6.66	None	
2023-05-09 12:21:00	6.67	None	
2023-05-09 13:00:00	6.76	None	
2023-05-09 13:03:00	6.77	None	
2023-05-09 13:13:00	6.78	None	
2023-05-09 13:16:00	6.79	None	
2023-05-09 13:20:00	6.8	None	
2023-05-09 14:00:00	6.85	None	
2023-05-09 14:05:00	6.86	None	
2023-05-09 14:15:00	6.87	None	
2023-05-09 15:00:00	6.89	None	
2023-05-09 15:11:00	6.9	None	
2023-05-09 15:21:00	6.89	None	
2023-05-09 16:00:00	6.88	None	
2023-05-09 16:06:00	6.87	None	
2023-05-09 16:10:00	6.88	None	
2023-05-09 16:16:00	6.87	None	
2023-05-09 17:00:00	6.86	None	
2023-05-09 17:02:00	6.86	None	
2023-05-09 17:15:00	6.85	None	
2023-05-09 18:00:00	6.83	None	
2023-05-09 18:08:00	6.83	None	
2023-05-09 19:00:00	6.82	None	
2023-05-09 19:12:00	6.82	None	
2023-05-09 19:22:00	6.81	None	
2023-05-09 20:00:00	6.8	None	
2023-05-09 20:18:00	6.79	None	
2023-05-09 20:21:00	6.78	None	
2023-05-09 20:24:00	6.78	None	
2023-05-09 21:00:00	6.77	None	
2023-05-09 21:16:00	6.76	None	
2023-05-09 21:23:00	6.75	None	
2023-05-09 22:00:00	6.74	None	
2023-05-09 22:05:00	6.73	None	
2023-05-09 23:00:00	6.71	None	
2023-05-09 23:11:00	6.7	None	
2023-05-09 23:14:00	6.71	None	
2023-05-09 23:21:00	6.72	None	
2023-05-10 00:00:00	6.69	None	
2023-05-10 00:16:00	6.69	None	
2023-05-10 00:23:00	6.7	None	
2023-05-10 01:00:00	6.71	None	
2023-05-10 01:05:00	6.72	None	
2023-05-10 01:08:00	6.73	None	
2023-05-10 01:18:00	6.74	None	
2023-05-10 02:00:00	6.77	None	
2023-05-10 02:04:00	6.78	None	
2023-05-10 02:14:00	6.79	None	
2023-05-10 03:00:00	6.81	None	
2023-05-10 03:16:00	6.82	None	
2023-05-10 04:00:00	6.81	None	
2023-05-10 04:14:00	6.82	None	
2023-05-10 04:18:00	6.81	None	
2023-05-10 05:00:00	6.8	None	
2023-05-10 06:00:00	6.79	None	
2023-05-10 06:05:00	6.78	None	
2023-05-10 07:00:00	6.76	None	
2023-05-10 07:11:00	6.76	None	
2023-05-10 07:20:00	6.75	None	
2023-05-10 08:00:00	6.74	None	
2023-05-10 08:16:00	6.74	None	
2023-05-10 09:00:00	6.72	None	
2023-05-10 09:02:00	6.73	None	
2023-05-10 09:05:00	6.72	None	
