2023-05-06 20:10:00	6.7	None	
2023-05-06 20:15:00	6.69	None	
2023-05-06 20:20:00	6.7	None	
2023-05-06 20:25:00	6.68	None	
2023-05-06 21:00:00	6.67	None	
2023-05-06 21:05:00	6.66	None	
2023-05-06 21:10:00	6.67	None	
2023-05-06 21:15:00	6.66	None	
2023-05-06 21:20:00	6.67	None	
2023-05-06 21:25:00	6.65	None	
2023-05-06 22:00:00	6.65	None	
2023-05-06 22:10:00	6.64	None	
2023-05-06 22:15:00	6.63	None	
2023-05-06 23:00:00	6.63	None	
2023-05-06 23:05:00	6.66	None	
2023-05-06 23:10:00	6.64	None	
2023-05-06 23:15:00	6.67	None	
2023-05-07 00:00:00	6.75	None	
2023-05-07 00:05:00	6.73	None	
2023-05-07 00:10:00	6.76	None	
2023-05-07 00:15:00	6.74	None	
2023-05-07 00:20:00	6.77	None	
2023-05-07 00:25:00	6.76	None	
2023-05-07 01:00:00	6.8	None	
2023-05-07 01:05:00	6.81	None	
2023-05-07 01:10:00	6.81	None	
2023-05-07 01:15:00	6.82	None	
2023-05-07 01:20:00	6.81	None	
2023-05-07 01:25:00	6.83	None	
2023-05-07 02:00:00	6.82	None	
2023-05-07 02:05:00	6.83	None	
2023-05-07 02:10:00	6.82	None	
2023-05-07 02:15:00	6.83	None	
2023-05-07 02:20:00	6.82	None	
2023-05-07 02:25:00	6.82	None	
2023-05-07 03:00:00	6.8	None	
2023-05-07 03:05:00	6.82	None	
2023-05-07 03:10:00	6.79	None	
2023-05-07 03:15:00	6.82	None	
2023-05-07 03:20:00	6.8	None	
2023-05-07 03:25:00	6.8	None	
2023-05-07 04:00:00	6.78	None	
2023-05-07 04:05:00	6.79	None	
2023-05-07 04:10:00	6.78	None	
2023-05-07 04:15:00	6.78	None	
2023-05-07 04:20:00	6.79	None	
2023-05-07 04:25:00	6.77	None	
2023-05-07 05:00:00	6.77	None	
2023-05-07 05:05:00	6.76	None	
2023-05-07 05:20:00	6.76	None	
2023-05-07 06:00:00	6.75	None	
2023-05-07 06:05:00	6.73	None	
2023-05-07 06:10:00	6.75	None	
2023-05-07 06:15:00	6.72	None	
2023-05-07 06:20:00	6.75	None	
2023-05-07 06:25:00	6.71	None	
2023-05-07 07:00:00	6.71	None	
2023-05-07 07:05:00	6.71	None	
2023-05-07 07:10:00	6.7	None	
2023-05-07 07:20:00	6.7	None	
2023-05-07 07:25:00	6.7	None	
2023-05-07 09:00:00	6.66	None	
2023-05-07 09:05:00	6.64	None	
2023-05-07 09:10:00	6.66	None	
2023-05-07 09:15:00	6.64	None	
2023-05-07 09:20:00	6.66	None	
2023-05-07 10:00:00	6.63	None	
2023-05-07 10:05:00	6.62	None	
2023-05-07 10:20:00	6.61	None	
2023-05-07 11:00:00	6.62	None	
2023-05-07 11:10:00	6.63	None	
2023-05-07 11:15:00	6.64	None	
2023-05-07 12:00:00	6.74	None	
2023-05-07 12:05:00	6.76	None	
2023-05-07 12:15:00	6.77	None	
2023-05-07 12:25:00	6.78	None	
2023-05-07 13:00:00	6.85	None	
2023-05-07 13:05:00	6.83	None	
2023-05-07 13:10:00	6.86	None	
2023-05-07 13:20:00	6.88	None	
2023-05-07 13:25:00	6.85	None	
2023-05-07 14:00:00	6.89	None	
2023-05-07 14:05:00	6.88	None	
2023-05-07 14:10:00	6.89	None	
2023-05-07 14:15:00	6.88	None	
2023-05-07 14:25:00	6.89	None	
2023-05-07 15:00:00	6.9	None	
2023-05-07 15:05:00	6.87	None	
2023-05-07 15:15:00	6.89	None	
2023-05-07 15:20:00	6.86	None	
2023-05-07 15:25:00	6.88	None	
2023-05-07 16:00:00	6.87	None	
2023-05-07 16:05:00	6.85	None	
2023-05-07 16:10:00	6.87	None	
2023-05-07 16:15:00	6.85	None	
2023-05-07 16:20:00	6.86	None	
2023-05-07 17:00:00	6.85	None	
2023-05-07 17:05:00	6.83	None	
2023-05-07 17:10:00	6.86	None	
2023-05-07 17:15:00	6.83	None	
2023-05-07 17:20:00	6.85	None	
2023-05-07 17:25:00	6.83	None	
2023-05-07 18:00:00	6.82	None	
2023-05-07 18:05:00	6.83	None	
2023-05-07 18:10:00	6.82	None	
2023-05-07 19:00:00	6.79	None	
2023-05-07 19:05:00	6.8	None	
2023-05-07 19:10:00	6.77	None	
2023-05-07 19:15:00	6.8	None	
2023-05-07 19:20:00	6.77	None	
2023-05-07 19:25:00	6.8	None	
2023-05-07 20:00:00	6.77	None	
2023-05-07 20:10:00	6.76	None	
2023-05-07 20:20:00	6.75	None	
2023-05-07 21:00:00	6.73	None	
2023-05-07 21:10:00	6.73	None	
2023-05-07 21:15:00	6.71	None	
2023-05-07 21:20:00	6.73	None	
2023-05-07 21:25:00	6.71	None	
2023-05-07 22:00:00	6.7	None	
2023-05-07 22:15:00	6.71	None	
2023-05-07 22:20:00	6.68	None	
2023-05-07 22:25:00	6.7	None	
2023-05-07 23:00:00	6.69	None	
2023-05-07 23:05:00	6.66	None	
2023-05-07 23:10:00	6.69	None	
2023-05-07 23:15:00	6.67	None	
2023-05-07 23:20:00	6.69	None	
2023-05-07 23:25:00	6.65	None	
2023-05-08 00:00:00	6.72	None	
2023-05-08 00:05:00	6.69	None	
2023-05-08 00:10:00	6.73	None	
2023-05-08 00:15:00	6.71	None	
2023-05-08 00:20:00	6.74	None	
2023-05-08 00:25:00	6.71	None	
2023-05-08 01:00:00	6.78	None	
2023-05-08 01:05:00	6.77	None	
2023-05-08 01:10:00	6.79	None	
2023-05-08 01:15:00	6.78	None	
2023-05-08 01:20:00	6.8	None	
2023-05-08 01:25:00	6.8	None	
2023-05-08 02:00:00	6.83	None	
2023-05-08 02:05:00	6.82	None	
2023-05-08 02:10:00	6.83	None	
2023-05-08 02:25:00	6.82	None	
2023-05-08 03:00:00	6.82	None	
2023-05-08 03:05:00	6.82	None	
2023-05-08 03:10:00	6.82	None	
2023-05-08 03:15:00	6.83	None	
2023-05-08 03:20:00	6.82	None	
2023-05-08 04:00:00	6.81	None	
2023-05-08 04:05:00	6.82	None	
2023-05-08 04:15:00	6.82	None	
2023-05-08 04:25:00	6.82	None	
2023-05-08 05:00:00	6.8	None	
2023-05-08 05:15:00	6.79	None	
2023-05-08 05:25:00	6.79	None	
2023-05-08 06:00:00	6.8	None	
2023-05-08 07:00:00	6.77	None	
2023-05-08 07:05:00	6.75	None	
2023-05-08 07:10:00	6.76	None	
2023-05-08 07:15:00	6.74	None	
2023-05-08 09:00:00	6.71	None	
2023-05-08 09:05:00	6.69	None	
2023-05-08 09:10:00	6.69	None	
2023-05-08 09:15:00	6.69	None	
2023-05-08 09:20:00	6.68	None	
2023-05-08 09:25:00	6.69	None	
2023-05-08 10:00:00	6.66	None	
2023-05-08 10:05:00	6.68	None	
2023-05-08 10:10:00	6.65	None	
2023-05-08 10:15:00	6.68	None	
2023-05-08 10:20:00	6.67	None	
2023-05-08 11:00:00	6.64	None	
2023-05-08 11:05:00	6.67	None	
2023-05-08 11:10:00	6.63	None	
2023-05-08 11:15:00	6.66	None	
2023-05-08 12:00:00	6.75	None	
2023-05-08 12:05:00	6.77	None	
2023-05-08 12:10:00	6.8	None	
2023-05-08 12:15:00	6.78	None	
2023-05-08 12:20:00	6.82	None	
2023-05-08 12:25:00	6.81	None	
2023-05-08 13:00:00	6.9	None	
2023-05-08 13:05:00	6.93	None	
2023-05-08 13:20:00	6.95	None	
2023-05-08 13:25:00	6.96	None	
2023-05-08 14:00:00	7.0	None	
2023-05-08 14:05:00	7.01	None	
2023-05-08 14:20:00	7.02	None	
2023-05-08 14:25:00	7.03	None	
2023-05-08 15:00:00	7.04	None	
2023-05-08 15:05:00	7.02	None	
2023-05-08 15:10:00	7.05	None	
2023-05-08 15:15:00	7.0	None	
2023-05-08 15:20:00	7.06	None	
2023-05-08 15:25:00	7.01	None	
2023-05-08 16:00:00	7.02	None	
2023-05-08 16:05:00	6.98	None	
2023-05-08 16:10:00	7.03	None	
2023-05-08 16:15:00	6.99	None	
2023-05-08 16:20:00	7.01	None	
2023-05-08 17:00:00	7.0	None	
2023-05-08 17:05:00	6.98	None	
2023-05-08 17:10:00	6.99	None	
2023-05-08 17:15:00	6.98	None	
2023-05-08 17:20:00	6.99	None	
2023-05-08 18:00:00	6.98	None	
2023-05-08 18:05:00	6.97	None	
2023-05-08 18:20:00	6.95	None	
2023-05-08 19:00:00	6.95	None	
2023-05-08 19:05:00	6.95	None	
2023-05-08 19:10:00	6.94	None	
2023-05-08 19:15:00	6.95	None	
2023-05-08 19:20:00	6.94	None	
2023-05-08 20:00:00	6.91	None	
2023-05-08 20:05:00	6.93	None	
2023-05-08 20:10:00	6.92	None	
2023-05-08 20:15:00	6.92	None	
2023-05-08 20:20:00	6.92	None	
2023-05-08 21:00:00	6.89	None	
2023-05-08 21:05:00	6.89	None	
2023-05-08 21:20:00	6.9	None	
2023-05-08 22:00:00	6.87	None	
2023-05-08 22:15:00	6.87	None	
2023-05-08 23:00:00	6.84	None	
2023-05-08 23:15:00	6.83	None	
2023-05-08 23:20:00	6.85	None	
2023-05-09 00:00:00	6.83	None	
2023-05-09 00:15:00	6.83	None	
2023-05-09 00:20:00	6.85	None	
2023-05-09 01:00:00	6.9	None	
2023-05-09 01:10:00	6.91	None	
2023-05-09 01:20:00	6.93	None	
2023-05-09 02:00:00	6.97	None	
2023-05-09 02:05:00	6.95	None	
2023-05-09 02:10:00	6.98	None	
2023-05-09 02:15:00	6.97	None	
2023-05-09 02:20:00	6.98	None	
2023-05-09 02:25:00	6.99	None	
2023-05-09 03:00:00	6.99	None	
2023-05-09 03:20:00	7.0	None	
2023-05-09 04:00:00	6.99	None	
2023-05-09 04:10:00	6.99	None	
2023-05-09 04:15:00	6.99	None	
2023-05-09 05:00:00	6.98	None	
2023-05-09 07:00:00	6.94	None	
2023-05-09 07:05:00	6.95	None	
2023-05-09 07:10:00	6.93	None	
2023-05-09 07:15:00	6.94	None	
2023-05-09 07:20:00	6.93	None	
2023-05-09 09:00:00	6.93	None	
2023-05-09 09:05:00	6.89	None	
2023-05-09 09:10:00	6.92	None	
2023-05-09 09:15:00	6.89	None	
2023-05-09 09:20:00	6.92	None	
2023-05-09 10:00:00	6.9	None	
2023-05-09 10:05:00	6.86	None	
2023-05-09 10:10:00	6.9	None	
2023-05-09 10:15:00	6.85	None	
2023-05-09 10:20:00	6.9	None	
2023-05-09 11:00:00	6.87	None	
2023-05-09 11:05:00	6.83	None	
2023-05-09 11:10:00	6.87	None	
2023-05-09 11:15:00	6.83	None	
2023-05-09 11:20:00	6.87	None	
2023-05-09 12:00:00	6.85	None	
2023-05-09 12:20:00	6.88	None	
2023-05-09 13:00:00	6.98	None	
2023-05-09 13:05:00	6.96	None	
2023-05-09 13:10:00	6.98	None	
2023-05-09 13:15:00	6.98	None	
2023-05-09 13:20:00	6.99	None	
2023-05-09 15:00:00	7.13	None	
2023-05-09 15:05:00	7.11	None	
2023-05-09 15:10:00	7.14	None	
2023-05-09 15:15:00	7.11	None	
2023-05-09 15:20:00	7.15	None	
2023-05-09 16:00:00	7.13	None	
2023-05-09 16:05:00	7.12	None	
2023-05-09 16:10:00	7.12	None	
2023-05-09 16:15:00	7.12	None	
2023-05-09 16:20:00	7.13	None	
2023-05-09 17:00:00	7.12	None	
2023-05-09 17:05:00	7.09	None	
2023-05-09 17:10:00	7.12	None	
2023-05-09 17:15:00	7.11	None	
2023-05-09 17:20:00	7.12	None	
2023-05-09 18:00:00	7.12	None	
2023-05-09 18:05:00	7.09	None	
2023-05-09 18:10:00	7.11	None	
2023-05-09 18:15:00	7.1	None	
2023-05-09 18:20:00	7.1	None	
2023-05-09 19:00:00	7.1	None	
2023-05-09 19:05:00	7.08	None	
2023-05-09 19:10:00	7.09	None	
2023-05-09 19:15:00	7.08	None	
2023-05-09 19:20:00	7.08	None	
2023-05-09 20:00:00	7.09	None	
2023-05-09 20:05:00	7.05	None	
2023-05-09 20:10:00	7.08	None	
2023-05-09 20:15:00	7.06	None	
2023-05-09 20:20:00	7.07	None	
2023-05-09 21:00:00	7.05	None	
2023-05-09 21:05:00	7.03	None	
2023-05-09 21:10:00	7.06	None	
2023-05-09 21:15:00	7.03	None	
2023-05-09 21:20:00	7.06	None	
2023-05-09 22:00:00	7.02	None	
2023-05-09 22:05:00	7.02	None	
2023-05-09 22:10:00	7.03	None	
2023-05-09 22:15:00	7.01	None	
2023-05-09 22:20:00	7.02	None	
2023-05-09 23:00:00	7.01	None	
2023-05-09 23:05:00	6.99	None	
2023-05-10 00:00:00	6.98	None	
2023-05-10 00:05:00	6.95	None	
2023-05-10 00:10:00	6.97	None	
2023-05-10 00:15:00	6.96	None	
2023-05-10 00:20:00	6.96	None	
2023-05-10 01:00:00	6.97	None	
2023-05-10 01:05:00	6.95	None	
2023-05-10 01:10:00	6.97	None	
2023-05-10 01:15:00	6.95	None	
2023-05-10 01:20:00	6.97	None	
2023-05-10 02:00:00	7.01	None	
2023-05-10 02:10:00	7.03	None	
2023-05-10 02:15:00	7.02	None	
2023-05-10 02:20:00	7.03	None	
2023-05-10 03:00:00	7.06	None	
2023-05-10 03:05:00	7.07	None	
2023-05-10 03:20:00	7.07	None	
2023-05-10 04:00:00	7.08	None	
2023-05-10 04:05:00	7.07	None	
2023-05-10 04:10:00	7.06	None	
2023-05-10 04:15:00	7.07	None	
2023-05-10 05:00:00	7.08	None	
2023-05-10 05:05:00	7.07	None	
2023-05-10 05:10:00	7.06	None	
2023-05-10 07:00:00	7.06	None	
2023-05-10 07:05:00	7.03	None	
2023-05-10 07:10:00	7.06	None	
2023-05-10 07:15:00	7.01	None	
2023-05-10 07:20:00	7.07	None	
2023-05-10 09:00:00	7.02	None	
2023-05-10 09:05:00	7.01	None	
2023-05-10 09:20:00	7.03	None	
2023-05-10 10:00:00	7.0	None	
2023-05-10 10:05:00	6.98	None	
2023-05-10 10:10:00	6.99	None	
2023-05-10 11:00:00	6.98	None	
2023-05-10 11:05:00	6.95	None	
2023-05-10 11:10:00	6.99	None	
2023-05-10 11:15:00	6.95	None	
2023-05-10 11:20:00	6.97	None	
2023-05-10 12:00:00	6.95	None	
2023-05-10 12:05:00	6.95	None	
2023-05-10 13:00:00	6.95	None	
2023-05-10 13:05:00	6.97	None	
2023-05-10 13:10:00	6.99	None	
2023-05-10 13:20:00	6.99	None	
2023-05-10 14:00:00	7.05	None	
2023-05-10 14:05:00	7.07	None	
2023-05-10 14:10:00	7.06	None	
2023-05-10 14:15:00	7.09	None	
2023-05-10 14:20:00	7.07	None	
2023-05-10 15:00:00	7.11	None	
2023-05-10 15:05:00	7.15	None	
2023-05-10 15:10:00	7.12	None	
2023-05-10 15:15:00	7.17	None	
2023-05-10 15:20:00	7.14	None	
2023-05-10 16:00:00	7.17	None	
2023-05-10 16:05:00	7.2	None	
2023-05-10 16:10:00	7.17	None	
2023-05-10 16:15:00	7.19	None	
2023-05-10 16:20:00	7.17	None	
2023-05-10 17:00:00	7.19	None	
2023-05-10 17:05:00	7.17	None	
2023-05-10 17:10:00	7.2	None	
2023-05-10 17:15:00	7.18	None	
2023-05-10 17:20:00	7.19	None	
2023-05-10 18:00:00	7.2	None	
2023-05-10 18:05:00	7.17	None	
2023-05-10 18:10:00	7.17	None	
2023-05-10 18:20:00	7.18	None	
2023-05-10 19:00:00	7.16	None	
2023-05-10 19:05:00	7.16	None	
2023-05-10 19:10:00	7.17	None	
2023-05-10 19:15:00	7.15	None	
2023-05-10 19:20:00	7.19	None	
2023-05-10 21:00:00	7.14	None	
2023-05-10 21:10:00	7.12	None	
2023-05-10 21:15:00	7.13	None	
2023-05-10 21:20:00	7.13	None	
2023-05-10 22:00:00	7.12	None	
2023-05-10 22:15:00	7.11	None	
2023-05-10 22:20:00	7.12	None	
2023-05-10 23:00:00	7.12	None	
2023-05-10 23:05:00	7.08	None	
2023-05-10 23:10:00	7.1	None	
2023-05-10 23:15:00	7.08	None	
2023-05-10 23:20:00	7.1	None	
2023-05-10 23:25:00	7.07	None	
2023-05-11 00:00:00	7.09	None	
2023-05-11 00:05:00	7.07	None	
2023-05-11 00:10:00	7.07	None	
2023-05-11 00:20:00	7.08	None	
2023-05-11 01:00:00	7.06	None	
2023-05-11 01:05:00	7.03	None	
2023-05-11 01:10:00	7.07	None	
2023-05-11 01:15:00	7.03	None	
2023-05-11 01:20:00	7.07	None	
2023-05-11 02:00:00	7.07	None	
2023-05-11 02:05:00	7.06	None	
2023-05-11 03:00:00	7.09	None	
2023-05-11 04:00:00	7.13	None	
2023-05-11 04:05:00	7.12	None	
2023-05-11 04:15:00	7.12	None	
2023-05-11 05:00:00	7.12	None	
2023-05-11 05:05:00	7.13	None	
2023-05-11 05:20:00	7.13	None	
2023-05-11 08:00:00	7.1	None	
2023-05-11 08:05:00	7.09	None	
2023-05-11 08:15:00	7.08	None	
2023-05-11 09:00:00	7.08	None	
2023-05-11 09:05:00	7.07	None	
2023-05-11 09:10:00	7.08	None	
2023-05-11 09:15:00	7.06	None	
2023-05-11 09:20:00	7.08	None	
2023-05-11 10:00:00	7.08	None	
2023-05-11 10:05:00	7.07	None	
2023-05-11 10:10:00	7.06	None	
2023-05-11 10:15:00	7.06	None	
2023-05-11 10:20:00	7.08	None	
2023-05-11 11:00:00	7.05	None	
2023-05-11 11:05:00	7.04	None	
2023-05-11 11:10:00	7.04	None	
2023-05-11 11:15:00	7.04	None	
2023-05-11 11:20:00	7.05	None	
2023-05-11 12:00:00	7.04	None	
2023-05-11 12:05:00	7.02	None	
2023-05-11 12:15:00	7.01	None	
2023-05-11 12:20:00	7.04	None	
2023-05-11 13:00:00	7.02	None	
2023-05-11 13:10:00	7.03	None	
2023-05-11 13:15:00	7.01	None	
2023-05-11 13:20:00	7.04	None	
2023-05-11 15:00:00	7.13	None	
2023-05-11 15:05:00	7.15	None	
2023-05-11 15:10:00	7.14	None	
2023-05-11 15:15:00	7.15	None	
2023-05-11 16:00:00	7.19	None	
2023-05-11 16:05:00	7.21	None	
2023-05-11 16:10:00	7.19	None	
2023-05-11 16:15:00	7.21	None	
2023-05-11 16:20:00	7.19	None	
2023-05-11 16:25:00	7.24	None	
2023-05-11 17:00:00	7.2	None	
2023-05-11 17:05:00	7.24	None	
2023-05-11 17:10:00	7.24	None	
2023-05-11 17:20:00	7.24	None	
2023-05-11 18:00:00	7.25	None	
2023-05-11 18:05:00	7.22	None	
2023-05-11 18:10:00	7.25	None	
2023-05-11 18:15:00	7.22	None	
2023-05-11 18:20:00	7.24	None	
2023-05-11 19:00:00	7.23	None	
2023-05-11 19:10:00	7.24	None	
2023-05-11 19:15:00	7.23	None	
2023-05-11 19:20:00	7.23	None	
2023-05-11 19:25:00	7.22	None	
2023-05-11 21:00:00	7.21	None	
2023-05-11 21:05:00	7.21	None	
2023-05-11 21:15:00	7.22	None	
2023-05-11 21:20:00	7.2	None	
2023-05-11 22:00:00	7.21	None	
2023-05-11 22:05:00	7.19	None	
2023-05-11 22:10:00	7.19	None	
2023-05-11 23:00:00	7.17	None	
2023-05-11 23:05:00	7.18	None	
2023-05-11 23:10:00	7.17	None	
2023-05-11 23:15:00	7.17	None	
2023-05-11 23:20:00	7.16	None	
2023-05-11 23:25:00	7.17	None	
2023-05-12 00:00:00	7.15	None	
2023-05-12 00:05:00	7.17	None	
2023-05-12 00:10:00	7.14	None	
2023-05-12 00:15:00	7.17	None	
2023-05-12 00:20:00	7.14	None	
2023-05-12 01:00:00	7.14	None	
2023-05-12 01:15:00	7.15	None	
2023-05-12 01:20:00	7.13	None	
2023-05-12 02:00:00	7.12	None	
2023-05-12 02:05:00	7.14	None	
2023-05-12 02:10:00	7.12	None	
2023-05-12 02:15:00	7.14	None	
2023-05-12 02:20:00	7.13	None	
2023-05-12 03:00:00	7.14	None	
2023-05-12 04:00:00	7.16	None	
2023-05-12 04:05:00	7.14	None	
2023-05-12 04:10:00	7.16	None	
2023-05-12 04:20:00	7.17	None	
2023-05-12 04:25:00	7.15	None	
2023-05-12 05:00:00	7.17	None	
2023-05-12 05:05:00	7.18	None	
2023-05-12 05:15:00	7.18	None	
2023-05-12 05:20:00	7.18	None	
2023-05-12 07:00:00	7.17	None	
2023-05-12 07:05:00	7.17	None	
2023-05-12 09:00:00	7.16	None	
2023-05-12 09:05:00	7.17	None	
2023-05-12 09:10:00	7.14	None	
2023-05-12 09:15:00	7.18	None	
2023-05-12 09:20:00	7.14	None	
2023-05-12 10:00:00	7.15	None	
2023-05-12 10:15:00	7.14	None	
2023-05-12 10:20:00	7.16	None	
2023-05-12 11:00:00	7.14	None	
2023-05-12 11:15:00	7.12	None	
2023-05-12 11:20:00	7.13	None	
2023-05-12 12:00:00	7.12	None	
2023-05-12 12:05:00	7.13	None	
2023-05-12 12:10:00	7.13	None	
2023-05-12 12:15:00	7.11	None	
2023-05-12 12:20:00	7.12	None	
2023-05-12 12:25:00	7.12	None	
2023-05-12 13:00:00	7.12	None	
2023-05-12 13:10:00	7.1	None	
2023-05-12 13:15:00	7.11	None	
2023-05-12 15:00:00	7.14	None	
2023-05-12 15:05:00	7.14	None	
2023-05-12 15:10:00	7.14	None	
2023-05-12 15:15:00	7.15	None	
2023-05-12 15:20:00	7.17	None	
2023-05-12 16:00:00	7.19	None	
2023-05-12 16:05:00	7.21	None	
2023-05-12 16:10:00	7.2	None	
2023-05-12 16:20:00	7.21	None	
2023-05-12 16:25:00	7.2	None	
2023-05-12 17:00:00	7.25	None	
2023-05-12 17:05:00	7.23	None	
2023-05-12 17:10:00	7.25	None	
2023-05-12 17:15:00	7.24	None	
2023-05-12 17:20:00	7.26	None	
2023-05-12 18:00:00	7.27	None	
2023-05-12 18:05:00	7.24	None	
2023-05-12 18:10:00	7.28	None	
2023-05-12 18:15:00	7.25	None	
2023-05-12 18:20:00	7.29	None	
2023-05-12 19:00:00	7.29	None	
2023-05-12 19:05:00	7.26	None	
2023-05-12 19:10:00	7.27	None	
2023-05-12 19:20:00	7.3	None	
2023-05-12 21:00:00	7.24	None	
2023-05-12 21:05:00	7.27	None	
2023-05-12 21:10:00	7.25	None	
2023-05-12 21:15:00	7.27	None	
2023-05-12 21:20:00	7.25	None	
2023-05-12 22:00:00	7.23	None	
2023-05-12 22:05:00	7.26	None	
2023-05-12 22:10:00	7.23	None	
2023-05-12 22:15:00	7.25	None	
2023-05-12 22:20:00	7.23	None	
2023-05-12 23:00:00	7.24	None	
2023-05-12 23:05:00	7.24	None	
2023-05-12 23:15:00	7.24	None	
2023-05-13 00:00:00	7.22	None	
2023-05-13 00:20:00	7.21	None	
2023-05-13 00:25:00	7.22	None	
2023-05-13 01:00:00	7.22	None	
2023-05-13 01:10:00	7.21	None	
2023-05-13 01:20:00	7.2	None	
2023-05-13 02:00:00	7.2	None	
2023-05-13 02:15:00	7.18	None	
2023-05-13 03:00:00	7.18	None	
2023-05-13 03:05:00	7.17	None	
2023-05-13 03:10:00	7.19	None	
2023-05-13 03:15:00	7.15	None	
2023-05-13 03:20:00	7.19	None	
2023-05-13 04:00:00	7.16	None	
2023-05-13 04:05:00	7.17	None	
2023-05-13 04:15:00	7.19	None	
2023-05-13 04:20:00	7.18	None	
2023-05-13 04:25:00	7.2	None	
2023-05-13 05:00:00	7.19	None	
2023-05-13 05:15:00	7.2	None	
2023-05-13 05:20:00	7.19	None	
2023-05-13 06:00:00	7.22	None	
2023-05-13 06:05:00	7.2	None	
2023-05-13 06:10:00	7.22	None	
2023-05-13 06:20:00	7.24	None	
2023-05-13 07:00:00	7.22	None	
2023-05-13 07:05:00	7.2	None	
2023-05-13 07:10:00	7.22	None	
2023-05-13 07:15:00	7.21	None	
2023-05-13 07:20:00	7.23	None	
2023-05-13 09:00:00	7.24	None	
2023-05-13 09:05:00	7.17	None	
2023-05-13 09:10:00	7.25	None	
2023-05-13 09:15:00	7.17	None	
2023-05-13 09:20:00	7.25	None	
2023-05-13 10:00:00	7.23	None	
2023-05-13 10:05:00	7.17	None	
2023-05-13 10:10:00	7.24	None	
2023-05-13 10:15:00	7.17	None	
2023-05-13 10:20:00	7.22	None	
2023-05-13 11:00:00	7.19	None	
2023-05-13 11:05:00	7.17	None	
2023-05-13 11:10:00	7.22	None	
2023-05-13 11:15:00	7.18	None	
2023-05-13 11:20:00	7.19	None	
2023-05-13 11:25:00	7.17	None	
2023-05-13 12:00:00	7.22	None	
2023-05-13 12:05:00	7.16	None	
2023-05-13 12:10:00	7.21	None	
2023-05-13 12:15:00	7.15	None	
2023-05-13 12:20:00	7.2	None	
2023-05-13 13:00:00	7.17	None	
2023-05-13 13:20:00	7.16	None	
2023-05-13 14:00:00	7.15	None	
2023-05-13 14:05:00	7.17	None	
2023-05-13 14:10:00	7.14	None	
2023-05-13 14:15:00	7.15	None	
2023-05-13 15:00:00	7.15	None	
2023-05-13 15:05:00	7.14	None	
2023-05-13 15:10:00	7.15	None	
2023-05-13 15:15:00	7.14	None	
2023-05-13 15:20:00	7.15	None	
2023-05-13 15:25:00	7.14	None	
2023-05-13 16:00:00	7.15	None	
2023-05-13 16:05:00	7.16	None	
2023-05-13 16:10:00	7.15	None	
2023-05-13 16:15:00	7.16	None	
2023-05-13 16:20:00	7.17	None	
2023-05-13 17:00:00	7.2	None	
2023-05-13 17:10:00	7.21	None	
2023-05-13 17:15:00	7.19	None	
2023-05-13 17:20:00	7.24	None	
2023-05-13 18:00:00	7.24	None	
2023-05-13 18:05:00	7.22	None	
2023-05-13 18:10:00	7.26	None	
2023-05-13 18:15:00	7.22	None	
2023-05-13 18:20:00	7.25	None	
2023-05-13 19:00:00	7.26	None	
2023-05-13 19:15:00	7.27	None	
2023-05-13 19:20:00	7.23	None	
2023-05-13 21:00:00	7.27	None	
2023-05-13 21:05:00	7.25	None	
2023-05-13 21:10:00	7.25	None	
2023-05-13 22:00:00	7.26	None	
2023-05-13 22:05:00	7.24	None	
2023-05-13 22:10:00	7.25	None	
2023-05-13 22:15:00	7.25	None	
2023-05-13 22:20:00	7.23	None	
2023-05-13 23:00:00	7.24	None	
2023-05-13 23:10:00	7.23	None	
2023-05-13 23:15:00	7.24	None	
2023-05-13 23:20:00	7.23	None	
2023-05-14 00:00:00	7.22	None	
2023-05-14 00:05:00	7.24	None	
2023-05-14 00:10:00	7.21	None	
2023-05-14 00:15:00	7.25	None	
2023-05-14 00:20:00	7.21	None	
2023-05-14 00:25:00	7.25	None	
2023-05-14 01:00:00	7.23	None	
2023-05-14 01:05:00	7.22	None	
2023-05-14 02:00:00	7.22	None	
2023-05-14 02:05:00	7.19	None	
2023-05-14 02:10:00	7.22	None	
2023-05-14 02:15:00	7.19	None	
2023-05-14 02:20:00	7.21	None	
2023-05-14 03:00:00	7.2	None	
2023-05-14 03:05:00	7.18	None	
2023-05-14 03:10:00	7.19	None	
2023-05-14 03:15:00	7.17	None	
2023-05-14 03:20:00	7.2	None	
2023-05-14 04:00:00	7.18	None	
2023-05-14 04:05:00	7.17	None	
2023-05-14 04:20:00	7.19	None	
2023-05-14 04:25:00	7.15	None	
2023-05-14 05:00:00	7.17	None	
2023-05-14 05:15:00	7.17	None	
2023-05-14 05:20:00	7.17	None	
2023-05-14 07:00:00	7.17	None	
2023-05-14 07:05:00	7.19	None	
2023-05-14 07:10:00	7.18	None	
2023-05-14 07:15:00	7.18	None	
2023-05-14 07:20:00	7.17	None	
2023-05-14 07:25:00	7.2	None	
2023-05-14 09:00:00	7.19	None	
2023-05-14 09:05:00	7.22	None	
2023-05-14 09:10:00	7.2	None	
2023-05-14 10:00:00	7.21	None	
2023-05-14 10:05:00	7.18	None	
2023-05-14 10:10:00	7.21	None	
2023-05-14 10:15:00	7.17	None	
2023-05-14 10:20:00	7.22	None	
2023-05-14 11:00:00	7.2	None	
2023-05-14 11:05:00	7.17	None	
2023-05-14 11:10:00	7.2	None	
