2023-03-08 12:00:00	8.72	None	
2023-03-08 12:15:00	8.72	None	
2023-03-08 12:20:00	8.73	None	
2023-03-08 13:00:00	8.72	None	
2023-03-08 14:00:00	8.72	None	
2023-03-08 15:00:00	8.72	None	
2023-03-08 15:20:00	8.72	None	
2023-03-08 16:00:00	8.72	None	
2023-03-08 17:00:00	8.72	None	
2023-03-08 18:00:00	8.72	None	
2023-03-08 19:00:00	8.72	None	
2023-03-08 20:00:00	8.72	None	
2023-03-08 21:00:00	8.72	None	
2023-03-08 22:00:00	8.72	None	
2023-03-08 23:00:00	8.72	None	
2023-03-09 00:00:00	8.72	None	
2023-03-09 01:00:00	8.72	None	
2023-03-09 02:00:00	8.72	None	
2023-03-09 03:00:00	8.72	None	
2023-03-09 04:00:00	8.72	None	
2023-03-09 05:00:00	8.72	None	
2023-03-09 06:00:00	8.72	None	
2023-03-09 07:00:00	8.72	None	
2023-03-09 08:00:00	8.71	None	
2023-03-09 09:00:00	8.72	None	
2023-03-09 10:00:00	8.72	None	
2023-03-09 11:00:00	8.72	None	
2023-03-09 12:00:00	8.72	None	
2023-03-09 13:00:00	8.72	None	
2023-03-09 14:00:00	8.72	None	
2023-03-09 16:00:00	8.72	None	
2023-03-09 17:00:00	8.72	None	
2023-03-09 18:00:00	8.72	None	
2023-03-09 19:00:00	8.72	None	
2023-03-09 20:00:00	8.72	None	
2023-03-09 21:00:00	8.72	None	
2023-03-09 22:00:00	8.72	None	
2023-03-09 23:00:00	8.72	None	
2023-03-10 00:00:00	8.72	None	
2023-03-10 01:00:00	8.72	None	
2023-03-10 02:00:00	8.72	None	
2023-03-10 03:00:00	8.72	None	
2023-03-10 04:00:00	8.72	None	
2023-03-10 05:00:00	8.72	None	
2023-03-10 06:00:00	8.72	None	
2023-03-10 06:20:00	8.72	None	
2023-03-10 07:00:00	8.71	None	
2023-03-10 07:05:00	8.72	None	
2023-03-10 07:10:00	8.71	None	
2023-03-10 09:00:00	8.72	None	
2023-03-10 09:05:00	8.71	None	
2023-03-10 09:10:00	8.72	None	
2023-03-10 10:00:00	8.72	None	
2023-03-10 10:10:00	8.72	None	
2023-03-10 10:15:00	8.71	None	
2023-03-10 11:00:00	8.71	None	
2023-03-10 12:00:00	8.71	None	
2023-03-10 13:00:00	8.71	None	
2023-03-10 13:05:00	8.71	None	
2023-03-10 14:00:00	8.71	None	
2023-03-10 15:00:00	8.71	None	
2023-03-10 16:00:00	8.71	None	
2023-03-10 17:00:00	8.71	None	
2023-03-10 18:00:00	8.71	None	
2023-03-10 19:00:00	8.71	None	
2023-03-10 20:00:00	8.71	None	
2023-03-10 21:00:00	8.71	None	
2023-03-10 22:00:00	8.71	None	
2023-03-10 23:00:00	8.71	None	
2023-03-11 00:00:00	8.71	None	
2023-03-11 01:00:00	8.71	None	
2023-03-11 02:00:00	8.71	None	
2023-03-11 03:00:00	8.71	None	
2023-03-11 04:00:00	8.71	None	
2023-03-11 05:00:00	8.71	None	
2023-03-11 06:00:00	8.71	None	
2023-03-11 07:00:00	8.71	None	
2023-03-11 08:00:00	8.71	None	
2023-03-11 09:00:00	8.71	None	
2023-03-11 10:00:00	8.71	None	
2023-03-11 11:00:00	8.71	None	
2023-03-11 12:00:00	8.71	None	
2023-03-11 13:00:00	8.71	None	
2023-03-11 14:00:00	8.71	None	
2023-03-11 15:00:00	8.71	None	
2023-03-11 16:00:00	8.72	None	
2023-03-11 17:00:00	8.72	None	
2023-03-11 18:00:00	8.72	None	
2023-03-11 19:00:00	8.72	None	
2023-03-11 20:00:00	8.72	None	
2023-03-11 21:00:00	8.72	None	
2023-03-11 22:00:00	8.72	None	
2023-03-11 23:00:00	8.72	None	
2023-03-12 00:00:00	8.72	None	
2023-03-12 01:00:00	8.72	None	
2023-03-12 02:00:00	8.72	None	
2023-03-12 03:00:00	8.72	None	
2023-03-12 04:00:00	8.72	None	
2023-03-12 05:00:00	8.72	None	
2023-03-12 06:00:00	8.72	None	
2023-03-12 07:00:00	8.72	None	
2023-03-12 09:00:00	8.72	None	
2023-03-12 10:00:00	8.72	None	
2023-03-12 11:00:00	8.72	None	
2023-03-12 12:00:00	8.72	None	
2023-03-12 13:00:00	8.72	None	
2023-03-12 14:00:00	8.72	None	
2023-03-12 15:00:00	8.72	None	
2023-03-12 16:00:00	8.72	None	
2023-03-12 17:00:00	8.72	None	
2023-03-12 18:00:00	8.72	None	
2023-03-12 19:00:00	8.72	None	
2023-03-12 20:00:00	8.72	None	
2023-03-12 21:00:00	8.72	None	
2023-03-12 22:00:00	8.72	None	
2023-03-12 23:00:00	8.72	None	
2023-03-13 00:00:00	8.72	None	
2023-03-13 01:00:00	8.72	None	
2023-03-13 02:00:00	8.72	None	
2023-03-13 03:00:00	8.72	None	
2023-03-13 04:00:00	8.72	None	
2023-03-13 05:00:00	8.72	None	
2023-03-13 06:00:00	8.72	None	
2023-03-13 07:00:00	8.73	None	
2023-03-13 09:00:00	8.73	None	
2023-03-13 10:00:00	8.73	None	
2023-03-13 11:00:00	8.73	None	
2023-03-13 12:00:00	8.73	None	
2023-03-13 23:00:00	8.73	None	
2023-03-14 02:00:00	8.73	None	
2023-03-14 03:00:00	8.73	None	
2023-03-14 04:00:00	8.73	None	
2023-03-14 05:00:00	8.73	None	
2023-03-14 06:00:00	8.73	None	
2023-03-14 07:00:00	8.73	None	
2023-03-14 08:00:00	8.7	None	
2023-03-14 09:00:00	8.73	None	
2023-03-14 10:00:00	8.73	None	
2023-03-14 11:00:00	8.73	None	
2023-03-14 11:10:00	8.73	None	
2023-03-14 12:00:00	8.73	None	
2023-03-14 13:00:00	8.73	None	
2023-03-14 14:00:00	8.72	None	
2023-03-14 14:05:00	8.73	None	
2023-03-14 14:15:00	8.73	None	
2023-03-14 15:00:00	8.73	None	
2023-03-14 15:10:00	8.72	None	
2023-03-14 15:15:00	8.72	None	
2023-03-14 15:20:00	8.73	None	
2023-03-14 16:00:00	8.73	None	
2023-03-14 17:00:00	8.67	None	
2023-03-15 08:00:00	8.7	None	
2023-03-15 17:00:00	8.75	None	
2023-03-17 08:00:00	8.8	None	
2023-03-17 17:00:00	8.81	None	
2023-03-18 08:00:00	8.8	None	
2023-03-18 17:00:00	8.82	None	
2023-03-19 08:00:00	None	0.0	
2023-03-20 08:00:00	8.79	None	
2023-03-21 08:00:00	8.83	None	
2023-03-22 08:00:00	None	0.0	
2023-03-22 17:00:00	8.96	None	
2023-03-23 17:00:00	9.0	None	
2023-03-24 08:00:00	8.92	None	
2023-03-24 17:00:00	8.91	None	
2023-03-25 08:00:00	8.85	None	
2023-03-26 08:00:00	8.85	None	
2023-03-26 17:00:00	8.89	None	
2023-03-27 17:00:00	8.9	None	
2023-03-28 08:00:00	8.92	None	
2023-03-28 17:00:00	8.93	None	
2023-03-30 08:00:00	8.95	None	
2023-03-31 17:00:00	8.94	None	
2023-04-01 20:00:00	None	0.0	
2023-04-02 08:00:00	8.84	None	
2023-04-02 20:00:00	8.72	None	
2023-04-03 08:00:00	8.71	None	
2023-04-04 08:00:00	8.86	None	
2023-04-05 08:00:00	9.33	None	
2023-04-06 08:00:00	9.33	None	
2023-04-07 08:00:00	9.26	None	
2023-04-08 08:00:00	9.17	None	
2023-04-08 20:00:00	9.12	None	
2023-04-09 08:00:00	9.05	None	
2023-04-10 08:00:00	8.95	None	
2023-04-11 08:00:00	8.9	None	
2023-04-11 20:00:00	8.86	None	
2023-04-12 08:00:00	8.83	None	
2023-04-12 20:00:00	8.85	None	
2023-04-13 08:00:00	8.88	None	
2023-04-14 08:00:00	8.89	None	
2023-04-14 20:00:00	8.9	None	
2023-04-15 20:00:00	8.87	None	
2023-04-16 08:00:00	8.84	None	
2023-04-16 20:00:00	8.84	None	
2023-04-17 08:00:00	8.82	None	
2023-04-17 20:00:00	8.75	None	
2023-04-18 08:00:00	8.77	None	
2023-04-19 08:00:00	8.75	None	
2023-04-22 20:00:00	None	0.0	
2023-04-23 08:00:00	8.7	None	
2023-04-23 20:00:00	8.72	None	
2023-04-25 08:00:00	8.78	None	
2023-04-25 20:00:00	8.77	None	
2023-04-26 08:00:00	8.77	None	
2023-04-27 08:00:00	8.79	None	
2023-04-27 20:00:00	8.81	None	
2023-04-28 20:00:00	8.8	None	
2023-04-29 20:00:00	8.84	None	
2023-05-01 06:00:00	8.72	None	
2023-05-02 06:00:00	8.67	None	
2023-05-02 08:00:00	8.67	None	
2023-05-02 20:00:00	8.64	None	
2023-05-03 08:00:00	8.72	None	
2023-05-04 06:00:00	8.64	None	
2023-05-05 06:00:00	8.65	None	
2023-05-06 06:00:00	8.77	None	
2023-05-06 08:00:00	8.77	None	
2023-05-07 06:00:00	8.84	None	
2023-05-07 21:00:00	8.84	None	
2023-05-08 06:00:00	8.84	None	
2023-05-09 06:00:00	8.82	None	
2023-05-09 14:00:00	8.8	None	
2023-05-09 20:00:00	8.79	None	
2023-05-10 06:00:00	8.81	None	
2023-05-10 08:00:00	8.81	None	
2023-05-10 20:00:00	None	0.0	
2023-05-11 08:00:00	8.81	None	
2023-05-11 14:00:00	8.81	None	
2023-05-11 20:00:00	8.81	None	
2023-05-12 06:00:00	8.82	None	
2023-05-12 20:00:00	8.79	None	
2023-05-13 06:00:00	8.8	None	
2023-05-13 08:00:00	8.8	None	
2023-05-13 20:00:00	8.8	None	
2023-05-14 06:00:00	8.8	None	
2023-05-14 08:00:00	8.8	None	
2023-05-14 20:00:00	8.79	None	
2023-05-15 06:00:00	8.79	None	
2023-05-15 08:00:00	8.79	None	
2023-05-15 20:00:00	8.79	None	
2023-05-16 06:00:00	8.79	None	
2023-05-16 14:00:00	8.78	None	
2023-05-16 20:00:00	8.77	None	
2023-05-17 06:00:00	8.8	None	
2023-05-18 06:00:00	9.03	None	
2023-05-18 08:00:00	9.05	None	
2023-05-18 14:00:00	9.12	None	
2023-05-18 20:00:00	9.14	None	
2023-05-19 06:00:00	9.13	None	
2023-05-19 08:00:00	9.13	None	
2023-05-19 20:00:00	9.18	None	
2023-05-20 06:00:00	9.21	None	
2023-05-20 08:00:00	9.21	None	
2023-05-20 14:00:00	9.23	None	
2023-05-20 20:00:00	9.24	None	
2023-05-21 14:00:00	9.25	None	
2023-05-21 20:00:00	9.24	None	
2023-05-22 06:00:00	9.28	None	
2023-05-22 14:00:00	9.4	None	
2023-05-22 20:00:00	9.4	None	
2023-05-23 06:00:00	9.42	None	
2023-05-23 14:00:00	9.42	None	
2023-05-23 20:00:00	9.41	None	
2023-05-24 06:00:00	None	0.0	
2023-05-24 20:00:00	9.32	None	
2023-05-25 06:00:00	9.24	None	
2023-05-25 20:00:00	9.17	None	
2023-05-27 08:00:00	9.4	None	
2023-05-27 14:00:00	9.78	None	
2023-05-27 20:00:00	9.89	None	
2023-05-28 06:00:00	9.8	None	
2023-05-28 20:00:00	9.58	None	
2023-05-29 08:00:00	9.33	None	
2023-05-29 20:00:00	9.19	None	
2023-05-30 06:00:00	9.05	None	
2023-05-30 08:00:00	9.05	None	
2023-05-30 20:00:00	9.0	None	
2023-05-31 06:00:00	8.88	None	
2023-05-31 20:00:00	8.97	None	
2023-06-01 06:00:00	8.97	None	
2023-06-01 20:00:00	8.95	None	
2023-06-02 20:00:00	8.83	None	
2023-06-03 06:00:00	8.78	None	
2023-06-04 14:00:00	8.83	None	
2023-06-04 20:00:00	8.62	None	
2023-06-05 06:00:00	8.59	None	
2023-06-05 20:00:00	8.54	None	
2023-06-06 06:00:00	8.55	None	
2023-06-06 20:00:00	8.54	None	
2023-06-07 06:00:00	8.52	None	
2023-06-07 14:00:00	8.48	None	
2023-06-07 20:00:00	8.47	None	
2023-06-08 20:00:00	8.51	None	
2023-06-10 06:00:00	8.45	None	
2023-06-10 08:00:00	8.45	None	
2023-06-10 14:00:00	8.45	None	
2023-06-11 06:00:00	8.44	None	
2023-06-11 20:00:00	8.5	None	
2023-06-12 06:00:00	8.51	None	
2023-06-12 08:00:00	8.51	None	
2023-06-12 20:00:00	8.5	None	
2023-06-13 06:00:00	8.5	None	
2023-06-14 06:00:00	8.51	None	
2023-06-14 08:00:00	8.51	None	
2023-06-14 19:00:00	8.51	None	
2023-06-14 20:00:00	8.51	None	
2023-06-15 06:00:00	8.49	None	
2023-06-15 08:00:00	8.49	None	
2023-06-15 20:00:00	8.49	None	
2023-06-16 06:00:00	8.49	None	
2023-06-16 08:00:00	8.49	None	
2023-06-16 20:00:00	8.45	None	
2023-06-17 08:00:00	8.48	None	
2023-06-17 14:00:00	8.5	None	
2023-06-17 20:00:00	8.55	None	
2023-06-18 06:00:00	8.72	None	
2023-06-18 20:00:00	8.89	None	
2023-06-19 06:00:00	None	0.0	
2023-06-19 08:00:00	8.98	None	
2023-06-19 20:00:00	9.17	None	
2023-06-20 20:00:00	9.38	None	
2023-06-21 06:00:00	9.22	None	
2023-06-21 08:00:00	9.2	None	
2023-06-21 14:00:00	9.16	None	
2023-06-21 20:00:00	9.1	None	
2023-06-22 06:00:00	8.98	None	
2023-06-22 20:00:00	8.87	None	
2023-06-23 06:00:00	8.79	None	
2023-06-23 14:00:00	8.76	None	
2023-06-23 20:00:00	8.74	None	
2023-06-24 14:00:00	8.7	None	
2023-06-24 20:00:00	8.73	None	
2023-06-25 06:00:00	8.71	None	
2023-06-25 20:00:00	8.9	None	
2023-06-26 06:00:00	8.9	None	
2023-06-26 08:00:00	8.92	None	
2023-06-26 20:00:00	8.94	None	
2023-06-27 06:00:00	8.9	None	
2023-06-27 20:00:00	8.82	None	
2023-06-28 06:00:00	8.72	None	
2023-06-29 06:00:00	8.6	None	
2023-06-29 20:00:00	8.6	None	
2023-06-30 14:00:00	8.79	None	
2023-06-30 20:00:00	8.84	None	
2023-07-01 06:00:00	8.86	None	
2023-07-01 08:00:00	8.86	None	
2023-07-01 20:00:00	8.82	None	
2023-07-02 08:00:00	8.75	None	
2023-07-02 20:00:00	8.71	None	
2023-07-03 06:00:00	8.71	None	
2023-07-03 14:00:00	8.68	None	
2023-07-03 20:00:00	8.69	None	
2023-07-04 06:00:00	8.71	None	
2023-07-04 08:00:00	8.71	None	
2023-07-04 20:00:00	8.75	None	
2023-07-05 08:00:00	8.77	None	
2023-07-05 14:00:00	8.77	None	
2023-07-06 06:00:00	8.8	None	
2023-07-06 20:00:00	8.77	None	
2023-07-07 06:00:00	8.79	None	
2023-07-07 08:00:00	8.79	None	
2023-07-08 20:00:00	9.04	None	
2023-07-09 06:00:00	9.08	None	
2023-07-09 20:00:00	None	0.0	
2023-07-10 06:00:00	9.01	None	
2023-07-10 20:00:00	8.95	None	
2023-07-11 14:00:00	8.86	None	
2023-07-11 20:00:00	8.87	None	
2023-07-12 20:00:00	8.82	None	
2023-07-13 06:00:00	8.81	None	
2023-07-13 08:00:00	8.81	None	
2023-07-13 14:00:00	8.78	None	
2023-07-13 20:00:00	8.78	None	
2023-07-14 08:00:00	8.78	None	
2023-07-14 20:00:00	8.78	None	
2023-07-15 08:00:00	8.77	None	
2023-07-15 20:00:00	8.77	None	
2023-07-16 08:00:00	8.75	None	
2023-07-16 20:00:00	8.74	None	
2023-07-17 06:00:00	8.74	None	
2023-07-17 08:00:00	8.74	None	
2023-07-18 06:00:00	9.04	None	
2023-07-18 14:00:00	9.12	None	
2023-07-18 20:00:00	9.21	None	
2023-07-19 06:00:00	9.22	None	
2023-07-19 08:00:00	9.22	None	
2023-07-19 20:00:00	9.15	None	
2023-07-20 06:00:00	9.27	None	
2023-07-20 20:00:00	9.44	None	
2023-07-21 06:00:00	9.46	None	
2023-07-21 08:00:00	9.46	None	
2023-07-21 20:00:00	9.41	None	
2023-07-22 08:00:00	9.38	None	
2023-07-23 06:00:00	9.38	None	
2023-07-23 08:00:00	9.38	None	
2023-07-23 20:00:00	9.33	None	
2023-07-24 06:00:00	9.25	None	
2023-07-24 20:00:00	9.21	None	
2023-07-25 14:00:00	9.19	None	
2023-07-25 20:00:00	9.21	None	
2023-07-26 14:00:00	9.16	None	
2023-07-26 20:00:00	9.16	None	
2023-07-27 08:00:00	9.16	None	
2023-07-27 20:00:00	9.12	None	
2023-07-28 14:00:00	9.06	None	
2023-07-28 20:00:00	9.04	None	
2023-07-29 06:00:00	9.03	None	
2023-07-29 08:00:00	9.03	None	
2023-07-29 20:00:00	8.99	None	
2023-07-30 06:00:00	8.97	None	
2023-07-30 08:00:00	8.97	None	
2023-07-30 20:00:00	8.95	None	
2023-07-31 06:00:00	8.95	None	
2023-07-31 08:00:00	8.95	None	
2023-07-31 20:00:00	8.92	None	
2023-08-01 08:00:00	8.97	None	
2023-08-02 06:00:00	9.02	None	
2023-08-02 20:00:00	9.01	None	
2023-08-03 06:00:00	9.01	None	
2023-08-03 08:00:00	9.01	None	
2023-08-04 06:00:00	8.98	None	
2023-08-05 06:00:00	8.94	None	
2023-08-05 20:00:00	8.92	None	
2023-08-06 06:00:00	8.91	None	
2023-08-06 08:00:00	8.91	None	
2023-08-06 14:00:00	8.89	None	
2023-08-07 08:00:00	8.89	None	
2023-08-08 06:00:00	8.85	None	
2023-08-09 08:00:00	8.79	None	
2023-08-09 20:00:00	8.75	None	
2023-08-11 06:00:00	8.64	None	
2023-08-11 20:00:00	8.6	None	
2023-08-12 06:00:00	8.58	None	
2023-08-12 08:00:00	8.58	None	
2023-08-12 20:00:00	8.55	None	
2023-08-13 06:00:00	8.52	None	
2023-08-13 08:00:00	8.52	None	
2023-08-13 14:00:00	8.5	None	
2023-08-13 20:00:00	8.5	None	
2023-08-14 14:00:00	8.5	None	
2023-08-14 20:00:00	8.5	None	
2023-08-15 06:00:00	8.51	None	
2023-08-15 14:00:00	8.5	None	
2023-08-15 20:00:00	8.52	None	
2023-08-16 08:00:00	8.55	None	
2023-08-16 14:00:00	8.55	None	
2023-08-16 20:00:00	None	0.0	
2023-08-17 06:00:00	8.6	None	
2023-08-18 06:00:00	8.65	None	
2023-08-18 20:00:00	8.66	None	
2023-08-19 06:00:00	8.67	None	
2023-08-19 08:00:00	8.67	None	
2023-08-20 06:00:00	8.7	None	
2023-08-20 08:00:00	8.7	None	
2023-08-20 20:00:00	8.72	None	
2023-08-21 06:00:00	8.72	None	
2023-08-21 20:00:00	8.72	None	
2023-08-22 06:00:00	8.74	None	
2023-08-22 14:00:00	None	0.0	
2023-08-22 20:00:00	8.9	None	
2023-08-23 08:00:00	8.97	None	
2023-08-23 20:00:00	9.0	None	
2023-08-24 14:00:00	9.0	None	
2023-08-24 20:00:00	9.01	None	
2023-08-25 20:00:00	9.0	None	
2023-08-26 06:00:00	8.99	None	
2023-08-26 20:00:00	9.0	None	
2023-08-27 06:00:00	8.99	None	
2023-08-27 20:00:00	9.02	None	
2023-08-28 20:00:00	9.34	None	
2023-08-29 20:00:00	9.46	None	
2023-08-30 06:00:00	9.47	None	
2023-08-30 20:00:00	9.48	None	
2023-08-31 08:00:00	9.45	None	
2023-08-31 20:00:00	9.45	None	
2023-09-01 20:00:00	9.4	None	
2023-09-02 08:00:00	9.37	None	
2023-09-02 14:00:00	9.36	None	
2023-09-02 20:00:00	9.37	None	
2023-09-03 08:00:00	None	0.0	
2023-09-03 14:00:00	9.33	None	
2023-09-03 20:00:00	9.32	None	
2023-09-05 08:00:00	9.25	None	
2023-09-06 14:00:00	9.2	None	
2023-09-07 08:00:00	9.17	None	
2023-09-07 20:00:00	9.15	None	
2023-09-08 08:00:00	9.14	None	
2023-09-08 20:00:00	9.14	None	
2023-09-09 08:00:00	9.12	None	
2023-09-09 14:00:00	9.1	None	
2023-09-09 20:00:00	9.11	0.0	
2023-09-10 08:00:00	9.11	None	
2023-09-10 20:00:00	9.1	0.0	
2023-09-11 08:00:00	9.1	None	
2023-09-11 14:00:00	9.09	0.0	
2023-10-08 08:00:00	9.01	None	
2023-10-08 18:00:00	9.01	None	
2023-10-09 08:00:00	9.0	0.0	
2023-10-09 18:00:00	9.04	None	
2023-10-10 08:00:00	9.03	0.0	
2023-10-10 18:00:00	9.03	0.0	
2023-10-11 08:00:00	9.01	None	
2023-10-11 18:00:00	9.02	None	
2023-10-12 18:00:00	8.98	0.0	
2023-10-13 08:00:00	8.98	0.0	
2023-10-20 08:00:00	8.91	None	
2023-10-25 18:00:00	8.77	None	
2023-10-26 08:00:00	8.76	None	
2023-10-26 18:00:00	8.76	None	
2023-10-27 08:00:00	8.75	None	
2023-10-27 18:00:00	8.75	None	
2023-10-28 18:00:00	8.77	None	
2023-10-29 18:00:00	8.8	0.0	
2023-10-30 08:00:00	8.83	None	
2023-10-30 18:00:00	8.85	0.0	
2023-10-31 08:00:00	8.87	0.0	
2023-11-04 08:00:00	8.94	None	
2023-11-04 18:00:00	8.94	0.0	
2023-11-05 08:00:00	8.94	None	
2023-11-06 08:00:00	8.99	None	
2023-11-06 18:00:00	9.01	None	
2023-11-07 08:00:00	8.99	None	
2023-11-07 18:00:00	8.98	0.0	
2023-11-08 08:00:00	8.97	None	
2023-11-08 18:00:00	8.94	None	
2023-11-09 08:00:00	8.96	None	
2023-11-09 18:00:00	9.0	None	
2023-11-10 08:00:00	9.04	None	
2023-11-10 18:00:00	9.03	None	
2023-11-11 18:00:00	8.86	None	
2023-11-12 08:00:00	8.85	None	
2023-11-12 18:00:00	8.88	None	
2023-11-13 18:00:00	8.83	0.0	
2023-11-14 08:00:00	8.8	None	
2023-11-14 18:00:00	8.8	None	
2023-11-15 08:00:00	8.78	None	
2023-11-15 18:00:00	8.77	0.0	
2023-11-16 08:00:00	None	0.0	
2023-11-16 18:00:00	8.78	None	
2023-11-17 08:00:00	None	0.0	
2023-11-17 18:00:00	8.75	0.0	
2023-11-18 08:00:00	None	0.0	
2023-11-18 18:00:00	8.76	0.0	
2023-11-19 08:00:00	8.77	0.0	
2023-11-20 08:00:00	8.78	0.0	
2023-11-20 18:00:00	8.78	None	
2023-11-21 08:00:00	8.79	0.0	
2023-11-21 18:00:00	8.79	0.0	
2023-11-22 18:00:00	8.76	0.0	
2023-11-23 08:00:00	8.75	0.0	
2023-11-23 18:00:00	8.77	None	
2023-11-24 08:00:00	8.76	None	
2023-11-24 18:00:00	8.77	0.0	
2023-11-25 08:00:00	8.77	None	
2023-11-26 08:00:00	8.74	None	
2023-11-26 18:00:00	8.74	0.0	
2023-11-27 08:00:00	8.73	None	
2023-11-27 18:00:00	8.72	None	
2023-11-28 08:00:00	8.71	None	
2023-11-28 18:00:00	8.69	0.0	
2023-11-29 08:00:00	8.73	0.0	
2023-11-29 18:00:00	8.76	0.0	
2023-11-30 08:00:00	8.79	0.0	
2023-11-30 18:00:00	8.81	0.0	
2023-12-01 08:00:00	8.8	0.0	
2023-12-02 08:00:00	8.77	0.0	
2023-12-03 08:00:00	8.75	None	
2023-12-04 08:00:00	8.73	0.0	
2023-12-05 08:00:00	8.72	None	
2023-12-07 08:00:00	8.69	None	
2023-12-09 17:00:00	8.66	0.0	
2023-12-10 17:00:00	8.71	None	
2023-12-12 17:00:00	8.76	0.0	
2023-12-16 08:00:00	8.91	0.0	
2023-12-17 08:00:00	8.92	None	
2023-12-18 08:00:00	8.91	0.0	
2023-12-19 08:00:00	8.9	0.0	
2023-12-20 08:00:00	8.87	0.0	
2023-12-21 08:00:00	8.86	None	
2023-12-22 08:00:00	8.85	None	
2023-12-25 08:00:00	8.82	None	
2023-12-26 08:00:00	8.8	None	
2023-12-28 08:00:00	8.75	0.0	
2023-12-29 08:00:00	8.8	None	
2023-12-30 17:00:00	8.82	0.0	
2023-12-31 17:00:00	8.81	0.0	
2024-01-01 17:00:00	8.82	None	
2024-01-02 17:00:00	8.8	None	
2024-01-03 17:00:00	8.8	None	
2024-01-04 17:00:00	8.77	0.0	
2024-01-06 17:00:00	8.87	None	
2024-01-07 17:00:00	8.85	None	
2024-01-08 17:00:00	8.82	None	
2024-01-09 17:00:00	8.79	0.0	
2024-01-10 17:00:00	8.76	None	
2024-01-11 17:00:00	8.74	None	
2024-01-12 17:00:00	8.73	None	
2024-01-23 08:00:00	8.93	0.0	
2024-01-24 08:00:00	8.84	0.0	
2024-01-25 08:00:00	8.79	None	
2024-01-27 08:00:00	8.79	None	
2024-01-28 08:00:00	8.8	None	
2024-01-30 17:00:00	8.84	0.0	
2024-02-01 17:00:00	9.04	0.0	
2024-02-02 17:00:00	9.02	0.0	
2024-02-03 17:00:00	9.24	0.0	
2024-02-05 17:00:00	9.29	0.0	
2024-02-06 17:00:00	9.12	0.0	
2024-02-09 17:00:00	8.9	0.0	
2024-02-10 17:00:00	8.85	None	
2024-02-12 08:00:00	8.85	None	
2024-02-13 08:00:00	8.82	None	
2024-02-15 08:00:00	8.82	0.0	
2024-02-16 08:00:00	8.79	None	
2024-02-17 08:00:00	8.73	None	
2024-02-18 08:00:00	8.7	None	
2024-02-19 08:00:00	8.75	0.0	
2024-02-20 08:00:00	8.82	None	
2024-02-21 08:00:00	9.08	None	
2024-02-29 08:00:00	8.82	None	
2024-03-03 08:00:00	8.7	None	
2024-03-04 08:00:00	None	0.0	
2024-03-05 08:00:00	8.69	0.0	
2024-03-06 08:00:00	8.69	0.0	
2024-03-07 08:00:00	8.64	None	
2024-03-08 08:00:00	8.6	0.0	
2024-03-09 08:00:00	8.57	0.0	
2024-03-10 08:00:00	8.58	0.0	
2024-03-12 08:00:00	8.56	0.0	
2024-03-25 08:00:00	8.48	0.0	
2024-03-26 08:00:00	8.51	0.0	
2024-03-29 08:00:00	8.55	0.0	
2024-03-30 08:00:00	8.54	0.0	
2024-03-31 08:00:00	8.54	None	
2024-04-01 20:00:00	8.52	0.0	
2024-04-02 08:00:00	8.52	0.0	
2024-04-03 08:00:00	8.54	None	
2024-04-16 20:00:00	8.53	null
2024-04-18 08:00:00	8.58	null
2024-04-19 08:00:00	8.53	null
2024-04-19 20:00:00	8.57	null
2024-04-20 08:00:00	8.92	null
2024-04-20 20:00:00	9.2	null
2024-04-21 08:00:00	null	0.0
2024-04-22 08:00:00	8.85	null
2024-04-23 20:00:00	8.6	null
2024-04-24 08:00:00	8.53	null
2024-04-24 20:00:00	8.51	null
2024-04-25 08:00:00	8.45	null
2024-04-25 20:00:00	8.44	null
2024-04-26 08:00:00	8.42	0.0
2024-04-26 20:00:00	8.42	0.0
2024-04-27 08:00:00	8.41	0.0
2024-04-27 20:00:00	null	0.0
2024-04-28 08:00:00	null	0.0
2024-04-28 20:00:00	8.46	0.0
2024-04-29 08:00:00	8.49	0.0
2024-04-29 20:00:00	8.52	0.0
2024-04-30 08:00:00	8.49	0.0
2024-04-30 20:00:00	8.54	0.0
2024-05-01 06:00:00	8.47	0.0
2024-05-01 08:00:00	8.46	0.0
2024-05-01 20:00:00	8.4	0.0
2024-05-02 06:00:00	8.36	0.0
2024-05-02 08:00:00	8.36	0.0
2024-05-02 20:00:00	8.34	0.0
2024-05-03 06:00:00	8.35	0.0
2024-05-03 08:00:00	8.35	0.0
2024-05-03 20:00:00	8.36	0.0
2024-05-04 06:00:00	8.35	0.0
2024-05-04 08:00:00	null	0.0
2024-05-04 20:00:00	8.4	0.0
2024-05-05 06:00:00	8.44	0.0
2024-05-05 08:00:00	8.48	0.0
2024-05-05 20:00:00	8.58	0.0
