2024-04-09 18:00:00	7.58	5.48	None	
2024-04-09 19:00:00	7.56	5.51	None	
2024-04-09 20:00:00	7.56	5.99	None	
2024-04-09 21:00:00	7.57	6.23	None	
2024-04-09 22:00:00	7.56	6.31	None	
2024-04-09 23:00:00	7.59	6.23	None	
2024-04-10 00:00:00	7.59	6.16	None	
2024-04-10 01:00:00	7.58	6.09	None	
2024-04-10 02:00:00	7.57	5.97	None	
2024-04-10 03:00:00	7.58	5.91	None	
2024-04-10 04:00:00	7.58	5.78	None	
2024-04-10 05:00:00	7.57	5.7	None	
2024-04-10 06:00:00	7.57	5.63	None	
2024-04-10 07:00:00	7.57	5.54	None	
2024-04-10 08:00:00	7.57	5.96	24.9	
2024-04-10 09:00:00	7.55	6.31	17.0	
2024-04-10 10:00:00	7.53	6.41	None	
2024-04-10 11:00:00	7.6	6.39	None	
2024-04-10 12:00:00	7.57	6.32	None	
2024-04-10 13:00:00	7.57	6.25	None	
2024-04-10 14:00:00	7.56	6.16	None	
2024-04-10 15:00:00	7.55	6.05	None	
2024-04-10 16:00:00	7.53	5.96	None	
2024-04-10 17:00:00	7.52	5.86	None	
2024-04-10 18:00:00	7.51	5.76	None	
2024-04-10 19:00:00	7.49	5.69	None	
2024-04-10 20:00:00	7.47	5.83	None	
2024-04-10 21:00:00	7.46	6.21	None	
2024-04-10 22:00:00	7.46	6.39	None	
2024-04-10 23:00:00	7.44	6.38	None	
2024-04-11 00:00:00	7.44	6.31	None	
2024-04-11 01:00:00	7.42	6.25	None	
2024-04-11 02:00:00	7.41	6.16	None	
2024-04-11 03:00:00	7.4	6.07	None	
2024-04-11 04:00:00	7.4	5.98	None	
2024-04-11 05:00:00	7.38	5.89	None	
2024-04-11 06:00:00	7.37	5.79	None	
2024-04-11 07:00:00	7.36	5.72	None	
2024-04-11 08:00:00	7.35	5.76	16.8	
2024-04-11 09:00:00	7.35	6.31	None	
2024-04-11 10:00:00	7.34	6.53	None	
2024-04-11 11:00:00	7.29	6.57	None	
2024-04-11 12:00:00	7.31	6.47	None	
2024-04-11 13:00:00	7.31	6.39	None	
2024-04-11 14:00:00	7.3	6.31	None	
2024-04-11 15:00:00	7.28	6.21	None	
2024-04-11 16:00:00	7.28	6.12	None	
2024-04-11 17:00:00	7.35	6.02	None	
2024-04-11 18:00:00	7.32	5.92	None	
2024-04-11 19:00:00	7.25	5.84	None	
2024-04-11 20:00:00	7.24	5.78	None	
2024-04-11 21:00:00	7.26	6.01	None	
2024-04-11 22:00:00	7.27	6.27	None	
2024-04-11 23:00:00	7.26	6.37	None	
2024-04-12 00:00:00	7.24	6.35	None	
2024-04-12 01:00:00	7.24	6.29	None	
2024-04-12 02:00:00	7.22	6.21	None	
2024-04-12 03:00:00	7.21	6.12	None	
2024-04-12 04:00:00	7.2	6.03	None	
2024-04-12 05:00:00	7.2	5.95	None	
2024-04-12 06:00:00	7.19	5.85	None	
2024-04-12 07:00:00	7.18	5.77	None	
2024-04-12 08:00:00	7.17	5.71	17.1	
2024-04-12 09:00:00	7.17	5.99	None	
2024-04-12 10:00:00	7.18	6.39	None	
2024-04-12 11:00:00	7.19	6.55	None	
2024-04-12 12:00:00	7.21	6.51	None	
2024-04-12 13:00:00	7.13	6.45	None	
2024-04-12 14:00:00	7.13	6.37	None	
2024-04-12 15:00:00	7.15	6.27	None	
2024-04-12 16:00:00	7.17	6.18	None	
2024-04-12 17:00:00	7.17	6.1	None	
2024-04-12 18:00:00	7.16	6.02	None	
2024-04-12 19:00:00	7.15	5.91	None	
2024-04-12 20:00:00	7.15	5.86	None	
2024-04-12 21:00:00	7.15	5.85	None	
2024-04-12 22:00:00	7.13	6.1	None	
2024-04-12 23:00:00	7.13	6.26	None	
2024-04-13 00:00:00	7.14	6.3	None	
2024-04-13 01:00:00	7.12	6.25	None	
2024-04-13 02:00:00	7.12	6.2	None	
2024-04-13 03:00:00	7.12	6.12	None	
2024-04-13 04:00:00	7.11	6.05	None	
2024-04-13 05:00:00	7.11	5.97	None	
2024-04-13 06:00:00	7.11	5.91	None	
2024-04-13 07:00:00	7.11	5.8	None	
2024-04-13 08:00:00	7.1	5.76	0.0	
2024-04-13 09:00:00	7.08	5.73	None	
2024-04-14 18:00:00	7.08	6.09	None	
2024-04-14 19:00:00	7.08	6.02	None	
2024-04-14 20:00:00	7.09	5.96	None	
2024-04-14 21:00:00	7.1	5.87	None	
2024-04-14 22:00:00	7.1	5.87	None	
2024-04-14 23:00:00	7.11	5.9	None	
2024-04-15 00:00:00	7.11	5.99	None	
2024-04-15 01:00:00	7.11	6.02	null
2024-04-15 02:00:00	7.12	6.02	null
2024-04-15 03:00:00	7.1	6.01	null
2024-04-15 04:00:00	7.1	5.94	null
2024-04-15 05:00:00	7.11	5.88	null
2024-04-15 06:00:00	7.11	5.84	null
2024-04-15 07:00:00	7.11	5.78	null
2024-04-15 08:00:00	7.12	5.74	16.3
2024-04-15 09:00:00	7.12	5.68	null
2024-04-15 10:00:00	7.12	5.7	null
2024-04-15 11:00:00	7.12	5.85	null
2024-04-15 12:00:00	7.1	5.99	null
2024-04-15 13:00:00	7.09	6.08	null
2024-04-15 14:00:00	7.09	6.14	null
2024-04-15 15:00:00	7.11	6.07	null
2024-04-15 16:00:00	7.1	6.05	null
2024-04-15 17:00:00	7.11	6.03	null
2024-04-15 18:00:00	7.12	5.94	null
2024-04-15 19:00:00	7.12	5.9	null
2024-04-15 20:00:00	7.11	5.84	null
2024-04-15 21:00:00	7.11	5.78	null
2024-04-15 22:00:00	7.13	5.75	null
2024-04-15 23:00:00	7.15	5.7	null
2024-04-16 00:00:00	7.13	5.77	null
2024-04-16 01:00:00	7.11	5.82	null
2024-04-16 02:00:00	7.1	5.85	null
2024-04-16 03:00:00	7.11	5.87	null
2024-04-16 04:00:00	7.12	5.81	null
2024-04-16 05:00:00	7.12	5.82	null
2024-04-16 06:00:00	7.12	5.75	null
2024-04-16 07:00:00	7.12	5.74	null
2024-04-16 08:00:00	7.12	5.71	16.8
2024-04-16 09:00:00	7.12	5.65	null
2024-04-16 10:00:00	7.12	5.73	null
2024-04-16 11:00:00	7.11	5.71	null
2024-04-16 12:00:00	7.08	5.87	null
2024-04-16 13:00:00	7.09	5.97	null
2024-04-16 14:00:00	7.11	6.02	null
2024-04-16 15:00:00	7.12	6.04	null
2024-04-16 16:00:00	7.11	6.02	null
2024-04-16 17:00:00	7.1	5.99	null
2024-04-16 18:00:00	7.09	5.96	null
2024-04-16 19:00:00	7.11	5.9	null
2024-04-16 20:00:00	7.1	5.88	null
2024-04-16 21:00:00	7.1	5.83	null
2024-04-16 22:00:00	7.11	5.78	null
2024-04-16 23:00:00	7.1	5.75	null
2024-04-17 00:00:00	7.12	5.71	null
2024-04-17 01:00:00	7.1	5.71	null
2024-04-17 02:00:00	7.09	5.72	null
2024-04-17 03:00:00	7.09	5.73	null
2024-04-17 04:00:00	7.09	5.73	null
2024-04-17 05:00:00	7.1	5.73	null
2024-04-17 06:00:00	7.09	5.71	null
2024-04-17 07:00:00	7.09	5.7	null
2024-04-17 08:00:00	7.09	5.69	16.7
2024-04-17 09:00:00	7.11	5.67	null
2024-04-17 10:00:00	7.11	5.65	null
2024-04-17 11:00:00	7.13	5.67	null
2024-04-17 12:00:00	7.14	5.72	null
2024-04-17 13:00:00	7.13	5.76	null
2024-04-17 14:00:00	7.14	5.83	null
2024-04-17 15:00:00	7.19	5.86	null
2024-04-17 16:00:00	7.2	5.89	null
2024-04-17 17:00:00	7.21	5.9	null
2024-04-17 18:00:00	7.22	5.9	null
2024-04-17 19:00:00	7.23	5.89	null
2024-04-17 20:00:00	7.25	5.88	null
2024-04-17 21:00:00	7.27	5.84	null
2024-04-17 22:00:00	7.28	5.81	null
2024-04-17 23:00:00	7.29	5.77	null
2024-04-18 00:00:00	7.32	5.73	null
2024-04-18 01:00:00	7.31	5.7	null
2024-04-18 02:00:00	7.3	5.68	null
2024-04-18 03:00:00	7.31	5.67	null
2024-04-18 04:00:00	7.31	5.68	null
2024-04-18 05:00:00	7.33	5.7	null
2024-04-18 06:00:00	7.32	5.71	null
2024-04-18 07:00:00	7.31	5.71	null
2024-04-18 08:00:00	7.31	5.71	16.7
2024-04-18 09:00:00	7.3	5.71	null
2024-04-18 09:27:00	7.29	5.71	0.0
2024-04-18 10:00:00	7.29	5.67	null
2024-04-18 11:00:00	7.27	5.7	null
2024-04-18 12:00:00	7.27	5.67	null
2024-04-18 13:00:00	7.26	5.67	null
2024-04-18 14:00:00	7.26	5.65	null
2024-04-18 15:00:00	7.26	5.69	null
2024-04-18 16:00:00	7.25	5.78	null
2024-04-18 17:00:00	7.24	5.86	null
2024-04-18 18:00:00	7.23	5.92	null
2024-04-18 19:00:00	7.21	5.94	null
2024-04-18 20:00:00	7.19	5.92	null
2024-04-18 21:00:00	7.19	5.91	null
2024-04-18 22:00:00	7.2	5.87	null
2024-04-18 23:00:00	7.2	5.83	null
2024-04-19 00:00:00	7.2	5.8	null
2024-04-19 01:00:00	7.18	5.74	null
2024-04-19 02:00:00	7.17	5.72	null
2024-04-19 03:00:00	7.17	5.7	null
2024-04-19 04:00:00	7.15	5.71	null
2024-04-19 05:00:00	7.14	5.76	null
2024-04-19 06:00:00	7.13	5.83	null
2024-04-19 07:00:00	7.12	5.9	null
2024-04-19 08:00:00	7.12	5.93	0.0
2024-04-19 09:00:00	7.12	5.92	null
2024-04-19 10:00:00	7.11	5.9	null
2024-04-19 11:00:00	7.11	5.89	null
2024-04-19 12:00:00	7.12	5.86	null
2024-04-19 13:00:00	7.09	5.83	null
2024-04-19 14:00:00	7.13	5.82	null
2024-04-19 15:00:00	7.14	5.82	null
2024-04-19 16:00:00	7.14	5.87	null
2024-04-19 17:00:00	7.17	5.99	null
2024-04-19 18:00:00	7.21	6.16	null
2024-04-19 19:00:00	7.23	6.26	null
2024-04-19 20:00:00	7.24	6.27	null
2024-04-19 21:00:00	7.25	6.26	null
2024-04-19 22:00:00	7.27	6.23	null
2024-04-19 23:00:00	7.28	6.2	null
2024-04-20 00:00:00	7.29	6.15	null
2024-04-20 01:00:00	7.3	6.11	null
2024-04-20 02:00:00	7.33	6.07	null
2024-04-20 03:00:00	7.33	6.01	null
2024-04-20 04:00:00	7.35	5.97	null
2024-04-20 05:00:00	7.34	5.99	null
2024-04-20 06:00:00	7.36	6.07	null
2024-04-20 07:00:00	7.35	6.17	null
2024-04-20 08:00:00	7.36	6.22	null
2024-04-20 09:00:00	7.35	6.22	null
2024-04-20 10:00:00	7.33	6.19	null
2024-04-20 11:00:00	7.35	6.16	null
2024-04-20 12:00:00	7.36	6.12	null
2024-04-20 13:00:00	7.34	6.07	null
2024-04-20 14:00:00	7.35	6.02	null
2024-04-20 15:00:00	7.35	5.98	null
2024-04-20 16:00:00	7.35	5.94	null
2024-04-20 17:00:00	7.36	5.95	null
2024-04-20 18:00:00	7.35	6.05	null
2024-04-20 19:00:00	7.35	6.17	null
2024-04-20 20:00:00	7.38	6.25	null
2024-04-20 21:00:00	7.4	6.25	null
2024-04-20 22:00:00	7.4	6.22	null
2024-04-20 23:00:00	7.4	6.19	null
2024-04-21 00:00:00	7.4	6.15	null
2024-04-21 01:00:00	7.4	6.1	null
2024-04-21 02:00:00	7.4	6.03	null
2024-04-21 03:00:00	7.38	5.98	null
2024-04-21 04:00:00	7.38	5.94	null
2024-04-21 05:00:00	7.38	5.92	null
2024-04-21 06:00:00	7.38	6.01	null
2024-04-21 07:00:00	7.37	6.21	null
2024-04-21 08:00:00	7.37	6.35	null
2024-04-21 09:00:00	7.36	6.39	null
2024-04-21 10:00:00	7.34	6.37	null
2024-04-21 11:00:00	7.36	6.31	null
2024-04-21 12:00:00	7.36	6.27	null
2024-04-21 13:00:00	7.34	6.21	null
2024-04-21 14:00:00	7.33	6.16	null
2024-04-21 15:00:00	7.33	6.1	null
2024-04-21 16:00:00	7.34	6.05	null
2024-04-21 17:00:00	7.33	6.02	null
2024-04-21 18:00:00	7.34	6.12	null
2024-04-21 19:00:00	7.33	6.34	null
2024-04-21 20:00:00	7.32	6.47	null
2024-04-21 21:00:00	7.33	6.5	null
2024-04-21 22:00:00	7.32	6.47	null
2024-04-21 23:00:00	7.32	6.42	null
2024-04-22 00:00:00	7.34	6.35	null
2024-04-22 01:00:00	7.32	6.29	null
2024-04-22 02:00:00	7.3	6.23	null
2024-04-22 03:00:00	7.29	6.16	null
2024-04-22 04:00:00	7.29	6.1	null
2024-04-22 05:00:00	7.28	6.05	null
2024-04-22 06:00:00	7.27	6.05	null
2024-04-22 07:00:00	7.27	6.23	null
2024-04-22 08:00:00	7.26	6.4	null
2024-04-22 09:00:00	7.26	6.51	null
2024-04-22 10:00:00	7.26	6.52	null
2024-04-22 11:00:00	7.27	6.48	null
2024-04-22 12:00:00	7.25	6.41	null
2024-04-22 13:00:00	7.25	6.35	null
2024-04-22 14:00:00	7.26	6.3	null
2024-04-22 15:00:00	7.24	6.23	null
2024-04-22 16:00:00	7.25	6.16	null
2024-04-22 17:00:00	7.25	6.12	null
2024-04-22 18:00:00	7.24	6.1	null
2024-04-22 19:00:00	7.24	6.23	null
2024-04-22 20:00:00	7.24	6.4	null
2024-04-22 21:00:00	7.23	6.51	null
2024-04-22 22:00:00	7.24	6.53	null
2024-04-22 23:00:00	7.23	6.5	null
2024-04-23 00:00:00	7.24	6.45	null
2024-04-23 01:00:00	7.24	6.38	null
2024-04-23 02:00:00	7.21	6.32	null
2024-04-23 03:00:00	7.22	6.26	null
2024-04-23 04:00:00	7.21	6.19	null
2024-04-23 05:00:00	7.2	6.13	null
2024-04-23 06:00:00	7.19	6.1	null
2024-04-23 07:00:00	7.19	6.21	null
2024-04-23 08:00:00	7.19	6.45	null
2024-04-23 09:00:00	7.19	6.6	null
2024-04-23 10:00:00	7.21	6.66	null
2024-04-23 11:00:00	7.19	6.61	null
2024-04-23 12:00:00	7.18	6.56	null
2024-04-23 13:00:00	7.19	6.49	null
2024-04-23 14:00:00	7.18	6.42	null
2024-04-23 15:00:00	7.18	6.36	null
2024-04-23 16:00:00	7.25	6.29	null
2024-04-23 17:00:00	7.25	6.21	null
2024-04-23 18:00:00	7.2	6.17	null
2024-04-23 19:00:00	7.15	6.22	null
2024-04-23 20:00:00	7.18	6.42	null
2024-04-23 21:00:00	7.16	6.59	null
2024-04-23 22:00:00	7.16	6.64	null
2024-04-23 23:00:00	7.17	6.61	null
2024-04-24 00:00:00	7.21	6.55	null
2024-04-24 01:00:00	7.18	6.48	null
2024-04-24 02:00:00	7.17	6.42	null
2024-04-24 03:00:00	7.17	6.35	null
2024-04-24 04:00:00	7.16	6.28	null
2024-04-24 05:00:00	7.15	6.21	null
2024-04-24 06:00:00	7.15	6.15	null
2024-04-24 07:00:00	7.14	6.18	null
2024-04-24 08:00:00	7.13	6.39	null
2024-04-24 09:00:00	7.13	6.62	null
2024-04-24 10:00:00	7.15	6.74	null
2024-04-24 11:00:00	7.19	6.71	null
2024-04-24 12:00:00	7.21	6.66	null
2024-04-24 13:00:00	7.18	6.6	null
2024-04-24 14:00:00	7.18	6.52	null
2024-04-24 15:00:00	7.19	6.44	null
2024-04-24 16:00:00	7.19	6.36	null
2024-04-24 17:00:00	7.11	6.29	null
2024-04-24 18:00:00	7.09	6.22	null
2024-04-24 19:00:00	7.13	6.19	null
2024-04-24 20:00:00	7.11	6.34	null
2024-04-24 21:00:00	7.1	6.53	null
2024-04-24 22:00:00	7.11	6.66	null
2024-04-24 23:00:00	7.12	6.68	null
2024-04-25 00:00:00	7.08	6.63	null
2024-04-25 01:00:00	7.06	6.57	null
2024-04-25 02:00:00	7.05	6.5	null
2024-04-25 03:00:00	7.04	6.43	null
2024-04-25 04:00:00	7.02	6.36	null
2024-04-25 05:00:00	7.01	6.29	null
2024-04-25 06:00:00	6.99	6.22	null
2024-04-25 07:00:00	6.97	6.2	null
2024-04-25 08:00:00	6.96	6.36	null
2024-04-25 09:00:00	6.95	6.61	null
2024-04-25 10:00:00	6.99	6.79	null
2024-04-25 10:41:00	7.08	6.82	31.5
2024-04-25 11:00:00	7.09	6.83	null
2024-04-25 12:00:00	7.08	6.78	null
2024-04-25 13:00:00	7.05	6.71	null
2024-04-25 14:00:00	7.06	6.64	null
2024-04-25 15:00:00	7.06	6.56	null
2024-04-25 16:00:00	7.08	6.48	null
2024-04-25 17:00:00	7.09	6.4	null
2024-04-25 18:00:00	7.1	6.34	null
2024-04-25 19:00:00	7.03	6.28	null
2024-04-25 20:00:00	7.05	6.31	null
2024-04-25 21:00:00	7.05	6.5	null
2024-04-25 22:00:00	7.05	6.65	null
2024-04-25 23:00:00	7.05	6.7	null
2024-04-26 00:00:00	7.07	6.67	null
2024-04-26 01:00:00	7.06	6.62	null
2024-04-26 02:00:00	7.04	6.55	null
2024-04-26 03:00:00	7.03	6.49	null
2024-04-26 04:00:00	7.03	6.43	null
2024-04-26 05:00:00	7.03	6.35	null
2024-04-26 06:00:00	7.02	6.28	null
2024-04-26 07:00:00	7.02	6.23	null
2024-04-26 08:00:00	7.02	6.29	28.8
2024-04-26 09:00:00	7.01	6.53	null
2024-04-26 10:00:00	7.01	6.74	null
2024-04-26 11:00:00	7.05	6.86	null
2024-04-26 12:00:00	7.05	6.87	null
2024-04-26 13:00:00	7.05	6.81	null
2024-04-26 14:00:00	7.04	6.74	null
2024-04-26 15:00:00	7.03	6.66	null
2024-04-26 16:00:00	7.03	6.58	null
2024-04-26 17:00:00	7.04	6.51	null
2024-04-26 18:00:00	7.04	6.44	null
2024-04-26 19:00:00	7.05	6.37	null
2024-04-26 20:00:00	7.04	6.34	null
2024-04-26 21:00:00	7.04	6.46	null
2024-04-26 22:00:00	7.04	6.64	null
2024-04-26 23:00:00	7.06	6.73	null
2024-04-27 00:00:00	7.06	6.73	null
2024-04-27 01:00:00	7.05	6.69	null
2024-04-27 02:00:00	7.05	6.63	null
2024-04-27 03:00:00	7.05	6.56	null
2024-04-27 04:00:00	7.05	6.49	null
2024-04-27 05:00:00	7.04	6.42	null
2024-04-27 06:00:00	7.04	6.35	null
2024-04-27 07:00:00	7.04	6.28	null
2024-04-27 08:00:00	7.05	6.27	31.2
2024-04-27 09:00:00	7.04	6.48	null
2024-04-27 10:00:00	7.05	6.72	null
2024-04-27 11:00:00	7.06	6.89	null
2024-04-27 12:00:00	7.05	6.92	null
2024-04-27 13:00:00	7.05	6.87	null
2024-04-27 14:00:00	7.05	6.8	null
2024-04-27 15:00:00	7.05	6.73	null
2024-04-27 16:00:00	7.06	6.66	null
2024-04-27 17:00:00	7.06	6.57	null
2024-04-27 18:00:00	7.07	6.49	null
2024-04-27 19:00:00	7.07	6.42	null
2024-04-27 20:00:00	7.07	6.36	null
2024-04-27 21:00:00	7.07	6.39	null
2024-04-27 22:00:00	7.07	6.56	null
2024-04-27 23:00:00	7.07	6.69	null
2024-04-28 00:00:00	7.08	6.74	null
2024-04-28 01:00:00	7.07	6.7	null
2024-04-28 02:00:00	7.07	6.66	null
2024-04-28 03:00:00	7.07	6.6	null
2024-04-28 04:00:00	7.07	6.53	null
2024-04-28 05:00:00	7.07	6.46	null
2024-04-28 06:00:00	7.06	6.4	null
2024-04-28 07:00:00	7.07	6.34	null
2024-04-28 08:00:00	7.08	6.3	31.0
2024-04-28 09:00:00	7.08	6.4	null
2024-04-28 09:14:00	7.08	6.45	20.0
2024-04-28 10:00:00	7.04	6.65	null
2024-04-28 11:00:00	7.09	6.85	null
2024-04-28 12:00:00	7.12	6.95	null
2024-04-28 13:00:00	7.13	6.93	null
2024-04-28 14:00:00	7.14	6.88	null
2024-04-28 15:00:00	7.15	6.81	null
2024-04-28 16:00:00	7.15	6.74	null
2024-04-28 17:00:00	7.14	6.67	null
2024-04-28 18:00:00	7.14	6.6	null
2024-04-28 19:00:00	7.13	6.53	null
2024-04-28 20:00:00	7.13	6.47	null
2024-04-28 21:00:00	7.13	6.44	null
2024-04-28 22:00:00	7.13	6.5	null
2024-04-28 23:00:00	7.14	6.62	null
2024-04-29 00:00:00	7.15	6.69	null
2024-04-29 01:00:00	7.15	6.7	null
2024-04-29 02:00:00	7.14	6.66	null
2024-04-29 03:00:00	7.13	6.6	null
2024-04-29 04:00:00	7.13	6.54	null
2024-04-29 05:00:00	7.12	6.49	null
2024-04-29 06:00:00	7.12	6.43	null
2024-04-29 07:00:00	7.11	6.36	null
2024-04-29 08:00:00	7.1	6.31	20.3
2024-04-29 09:00:00	7.09	6.3	null
2024-04-29 10:00:00	7.08	6.44	null
2024-04-29 11:00:00	7.07	6.63	null
2024-04-29 12:00:00	7.08	6.77	null
2024-04-29 13:00:00	7.08	6.81	null
2024-04-29 14:00:00	7.08	6.77	null
2024-04-29 15:00:00	7.08	6.71	null
2024-04-29 16:00:00	7.08	6.65	null
2024-04-29 17:00:00	7.07	6.6	null
2024-04-29 18:00:00	7.06	6.53	null
2024-04-29 19:00:00	7.06	6.47	null
2024-04-29 20:00:00	7.05	6.4	null
2024-04-29 21:00:00	7.05	6.35	null
2024-04-29 22:00:00	7.03	6.31	null
2024-04-29 23:00:00	7.03	6.38	null
2024-04-30 00:00:00	7.02	6.49	null
2024-04-30 01:00:00	7.01	6.53	null
2024-04-30 02:00:00	7.03	6.54	null
2024-04-30 03:00:00	7.02	6.52	null
2024-04-30 04:00:00	7.01	6.48	null
2024-04-30 05:00:00	7.01	6.43	null
2024-04-30 06:00:00	7.0	6.39	null
2024-04-30 07:00:00	6.98	6.34	null
2024-04-30 08:00:00	6.97	6.28	20.7
2024-04-30 09:00:00	6.98	6.25	null
2024-04-30 10:00:00	6.97	6.29	null
2024-04-30 11:00:00	6.95	6.45	null
2024-04-30 12:00:00	6.97	6.63	null
2024-04-30 13:00:00	6.99	6.74	null
2024-04-30 14:00:00	6.99	6.76	null
2024-04-30 15:00:00	6.99	6.74	null
2024-04-30 16:00:00	6.99	6.69	null
2024-04-30 17:00:00	6.99	6.63	null
2024-04-30 18:00:00	7.0	6.58	null
2024-04-30 19:00:00	7.0	6.53	null
2024-04-30 20:00:00	7.01	6.47	null
2024-04-30 21:00:00	7.01	6.42	null
2024-04-30 22:00:00	7.02	6.37	null
2024-04-30 23:00:00	7.02	6.37	null
2024-05-01 00:00:00	7.03	6.42	null
2024-05-01 01:00:00	7.02	6.48	null
2024-05-01 02:00:00	7.03	6.51	null
2024-05-01 03:00:00	7.03	6.51	null
2024-05-01 04:00:00	7.03	6.48	null
2024-05-01 05:00:00	7.03	6.44	null
2024-05-01 06:00:00	7.03	6.4	null
2024-05-01 07:00:00	7.03	6.37	null
2024-05-01 08:00:00	7.02	6.33	null
2024-05-01 09:00:00	7.01	6.29	null
2024-05-01 10:00:00	7.02	6.27	null
2024-05-01 11:00:00	7.03	6.31	null
2024-05-01 12:00:00	7.02	6.42	null
2024-05-01 13:00:00	7.02	6.52	null
2024-05-01 14:00:00	7.01	6.59	null
2024-05-01 15:00:00	7.02	6.6	null
2024-05-01 16:00:00	7.01	6.58	null
2024-05-01 17:00:00	7.01	6.55	null
2024-05-01 18:00:00	7.02	6.52	null
2024-05-01 19:00:00	7.01	6.49	null
2024-05-01 20:00:00	7.01	6.44	null
2024-05-01 21:00:00	7.01	6.39	null
2024-05-01 22:00:00	7.01	6.35	null
2024-05-01 23:00:00	7.01	6.32	null
2024-05-02 00:00:00	7.01	6.31	null
2024-05-02 01:00:00	7.0	6.33	null
2024-05-02 02:00:00	7.01	6.37	null
2024-05-02 03:00:00	6.99	6.39	null
2024-05-02 04:00:00	6.99	6.41	null
2024-05-02 05:00:00	6.99	6.4	null
2024-05-02 06:00:00	6.99	6.39	null
2024-05-02 07:00:00	6.99	6.36	null
2024-05-02 08:00:00	6.99	6.35	20.8
2024-05-02 09:00:00	6.99	6.33	null
2024-05-02 10:00:00	6.98	6.3	null
2024-05-02 11:00:00	7.0	6.29	null
2024-05-02 12:00:00	7.01	6.33	null
2024-05-02 13:00:00	7.0	6.41	null
2024-05-02 14:00:00	7.0	6.51	null
2024-05-02 15:00:00	7.01	6.6	null
2024-05-02 16:00:00	7.02	6.63	null
2024-05-02 17:00:00	7.03	6.65	null
2024-05-02 18:00:00	7.02	6.63	null
2024-05-02 19:00:00	7.03	6.61	null
2024-05-02 20:00:00	7.01	6.58	null
2024-05-02 21:00:00	7.01	6.54	null
2024-05-02 22:00:00	7.03	6.5	null
2024-05-02 23:00:00	7.03	6.46	null
2024-05-03 00:00:00	7.04	6.43	null
2024-05-03 01:00:00	7.04	6.4	null
2024-05-03 02:00:00	7.05	6.41	null
2024-05-03 03:00:00	7.05	6.45	null
2024-05-03 04:00:00	7.05	6.5	null
2024-05-03 05:00:00	7.05	6.53	null
2024-05-03 06:00:00	7.05	6.55	null
2024-05-03 07:00:00	7.05	6.53	null
2024-05-03 08:00:00	7.06	6.53	21.3
2024-05-03 09:00:00	7.06	6.51	null
2024-05-03 10:00:00	7.07	6.5	null
2024-05-03 11:00:00	7.06	6.49	null
2024-05-03 12:00:00	7.09	6.47	null
2024-05-03 13:00:00	7.08	6.45	null
2024-05-03 14:00:00	7.08	6.5	null
2024-05-03 15:00:00	7.08	6.58	null
2024-05-03 16:00:00	7.08	6.69	null
2024-05-03 17:00:00	7.07	6.77	null
2024-05-03 18:00:00	7.07	6.8	null
2024-05-03 19:00:00	7.08	6.79	null
2024-05-03 20:00:00	7.07	6.78	null
2024-05-03 21:00:00	7.07	6.76	null
2024-05-03 22:00:00	7.1	6.73	null
2024-05-03 23:00:00	7.12	6.69	null
2024-05-04 00:00:00	7.09	6.64	null
2024-05-04 01:00:00	7.09	6.6	null
2024-05-04 02:00:00	7.09	6.56	null
2024-05-04 03:00:00	7.09	6.54	null
2024-05-04 04:00:00	7.09	6.58	null
2024-05-04 05:00:00	7.09	6.64	null
2024-05-04 06:00:00	7.1	6.71	null
2024-05-04 07:00:00	7.1	6.74	null
2024-05-04 08:00:00	7.1	6.74	21.6
2024-05-04 09:00:00	7.1	6.73	null
2024-05-04 10:00:00	7.11	6.7	null
2024-05-04 11:00:00	7.09	6.68	null
2024-05-04 12:00:00	7.1	6.65	null
2024-05-04 13:00:00	7.1	6.62	null
2024-05-04 14:00:00	7.1	6.6	null
2024-05-04 15:00:00	7.1	6.59	null
2024-05-04 16:00:00	7.09	6.66	null
2024-05-04 17:00:00	7.1	6.77	null
2024-05-04 18:00:00	7.11	6.9	null
2024-05-04 18:24:00	7.11	6.93	0.0
2024-05-04 19:00:00	7.07	6.97	null
2024-05-04 20:00:00	7.11	6.96	null
2024-05-04 21:00:00	7.15	6.95	null
2024-05-04 22:00:00	7.11	6.92	null
2024-05-04 23:00:00	7.12	6.88	null
2024-05-05 00:00:00	7.19	6.84	null
2024-05-05 01:00:00	7.15	6.79	null
2024-05-05 02:00:00	7.14	6.74	null
2024-05-05 03:00:00	7.15	6.68	null
2024-05-05 04:00:00	7.18	6.66	null
2024-05-05 05:00:00	7.19	6.74	null
2024-05-05 06:00:00	7.19	6.86	null
2024-05-05 07:00:00	7.19	6.98	null
2024-05-05 08:00:00	7.2	7.01	0.0
2024-05-05 09:00:00	7.21	7.01	null
2024-05-05 10:00:00	7.21	6.99	null
2024-05-05 11:00:00	7.22	6.95	null
2024-05-05 12:00:00	7.21	6.92	null
2024-05-05 13:00:00	7.12	6.89	null
2024-05-05 14:00:00	7.12	6.84	null
2024-05-05 15:00:00	7.1	6.8	null
2024-05-05 16:00:00	7.08	6.78	null
2024-05-05 17:00:00	7.08	6.84	null
2024-05-05 18:00:00	7.11	7.01	null
2024-05-05 19:00:00	7.18	7.13	null
2024-05-05 20:00:00	7.2	7.18	null
2024-05-05 21:00:00	7.22	7.17	null
2024-05-05 22:00:00	7.21	7.15	null
2024-05-05 23:00:00	7.19	7.1	null
