2023-04-23 13:00:00	34.15	1.02	
2023-04-23 14:00:00	34.15	1.02	
2023-04-23 15:00:00	34.15	1.02	
2023-04-23 16:00:00	34.15	1.02	
2023-04-23 17:00:00	34.15	1.02	
2023-04-23 18:00:00	34.16	1.25	
2023-04-23 19:00:00	34.15	1.02	
2023-04-23 20:00:00	34.15	1.02	
2023-04-23 21:00:00	None	None	
2023-04-23 22:00:00	34.15	1.05	
2023-04-23 23:00:00	34.15	1.06	
2023-04-24 00:00:00	34.15	1.06	
2023-04-24 01:00:00	34.15	1.06	
2023-04-24 02:00:00	34.15	1.06	
2023-04-24 03:00:00	34.15	1.06	
2023-04-24 04:00:00	34.14	0.808	
2023-04-24 05:00:00	34.14	0.808	
2023-04-24 06:00:00	34.14	0.803	
2023-04-24 07:00:00	34.14	0.8	
2023-04-24 08:00:00	34.14	0.8	
2023-04-24 09:00:00	34.14	0.8	
2023-04-24 10:00:00	34.15	1.04	
2023-04-24 11:00:00	34.15	1.04	
2023-04-24 12:00:00	34.15	1.04	
2023-04-24 13:00:00	34.15	1.04	
2023-04-24 14:00:00	34.15	1.04	
2023-04-24 15:00:00	34.15	1.04	
2023-04-24 16:00:00	34.15	1.04	
2023-04-24 17:00:00	34.15	1.04	
2023-04-24 18:00:00	34.15	1.05	
2023-04-24 19:00:00	34.15	1.05	
2023-04-24 20:00:00	34.15	1.05	
2023-04-24 21:00:00	34.15	1.05	
2023-04-24 22:00:00	34.15	1.06	
2023-04-24 23:00:00	34.15	1.07	
2023-04-25 00:00:00	34.15	1.07	
2023-04-25 01:00:00	34.15	1.07	
2023-04-25 02:00:00	34.15	1.07	
2023-04-25 03:00:00	34.15	1.07	
2023-04-25 04:00:00	34.15	1.07	
2023-04-25 05:00:00	34.15	1.07	
2023-04-25 06:00:00	34.15	1.07	
2023-04-25 07:00:00	34.15	1.07	
2023-04-25 08:00:00	34.15	1.07	
2023-04-25 09:00:00	34.15	1.07	
2023-04-25 10:00:00	34.15	1.07	
2023-04-25 11:00:00	34.15	1.07	
2023-04-25 12:00:00	34.15	1.07	
2023-04-25 13:00:00	34.15	1.07	
2023-04-25 14:00:00	34.16	1.31	
2023-04-25 15:00:00	34.16	1.31	
2023-04-25 16:00:00	34.16	1.31	
2023-04-25 17:00:00	34.16	1.31	
2023-04-25 18:00:00	34.16	1.31	
2023-04-25 19:00:00	34.16	1.31	
2023-04-25 20:00:00	34.16	1.31	
2023-04-25 21:00:00	34.17	1.56	
2023-04-25 22:00:00	34.16	1.33	
2023-04-25 23:00:00	34.17	1.59	
2023-04-26 00:00:00	34.17	1.6	
2023-04-26 01:00:00	34.17	1.59	
2023-04-26 02:00:00	34.17	1.59	
2023-04-26 03:00:00	34.17	1.59	
2023-04-26 04:00:00	34.17	1.59	
2023-04-26 05:00:00	34.17	1.59	
2023-04-26 06:00:00	34.16	1.33	
2023-04-26 07:00:00	34.16	1.33	
2023-04-26 08:00:00	34.16	1.33	
2023-04-26 09:00:00	34.16	1.33	
2023-04-26 10:00:00	34.16	1.33	
2023-04-26 11:00:00	34.17	1.57	
2023-04-26 12:00:00	34.17	1.57	
2023-04-26 13:00:00	34.17	1.57	
2023-04-26 14:00:00	34.17	1.56	
2023-04-26 15:00:00	34.17	1.56	
2023-04-26 16:00:00	34.17	1.56	
2023-04-26 17:00:00	34.17	1.56	
2023-04-26 18:00:00	34.16	1.3	
2023-04-26 19:00:00	34.16	1.3	
2023-04-26 20:00:00	34.15	1.06	
2023-04-26 21:00:00	34.14	0.815	
2023-04-26 22:00:00	None	None	
2023-04-26 23:00:00	34.13	0.66	
2023-04-27 00:00:00	34.12	0.498	
2023-04-27 01:00:00	34.12	0.499	
2023-04-27 02:00:00	34.12	0.499	
2023-04-27 03:00:00	34.11	0.329	
2023-04-27 04:00:00	34.11	0.328	
2023-04-27 05:00:00	34.11	0.328	
2023-04-27 06:00:00	34.11	0.326	
2023-04-27 07:00:00	34.11	0.326	
2023-04-27 08:00:00	34.11	0.325	
2023-04-27 09:00:00	34.11	0.324	
2023-04-27 10:00:00	34.11	0.323	
2023-04-27 11:00:00	34.11	0.323	
2023-04-27 12:00:00	34.12	0.489	
2023-04-27 13:00:00	34.12	0.489	
2023-04-27 14:00:00	34.12	0.489	
2023-04-27 15:00:00	34.12	0.489	
2023-04-27 16:00:00	34.12	0.485	
2023-04-27 17:00:00	34.12	0.488	
2023-04-27 18:00:00	34.13	0.65	
2023-04-27 19:00:00	34.13	0.648	
2023-04-27 20:00:00	34.13	0.65	
2023-04-27 21:00:00	34.13	0.658	
2023-04-27 22:00:00	34.14	0.831	
2023-04-27 23:00:00	34.14	0.836	
2023-04-28 00:00:00	34.14	0.843	
2023-04-28 01:00:00	34.14	0.848	
2023-04-28 02:00:00	34.14	0.848	
2023-04-28 03:00:00	34.14	0.848	
2023-04-28 04:00:00	34.14	0.843	
2023-04-28 05:00:00	34.14	0.841	
2023-04-28 06:00:00	34.14	0.836	
2023-04-28 07:00:00	34.14	0.833	
2023-04-28 08:00:00	34.14	0.831	
2023-04-28 09:00:00	34.14	0.826	
2023-04-28 10:00:00	34.14	0.822	
2023-04-28 11:00:00	34.14	0.819	
2023-04-28 12:00:00	34.14	0.817	
2023-04-28 13:00:00	34.14	0.817	
2023-04-28 14:00:00	34.14	0.812	
2023-04-28 15:00:00	34.15	1.06	
2023-04-28 16:00:00	34.17	1.54	
2023-04-28 17:00:00	34.19	2.0	
2023-04-28 18:00:00	34.21	2.44	
2023-04-28 19:00:00	34.21	2.44	
2023-04-28 20:00:00	34.22	2.67	
2023-04-28 21:00:00	34.22	2.68	
2023-04-28 22:00:00	None	None	
2023-04-28 23:00:00	34.22	2.75	
2023-04-29 00:00:00	34.22	2.76	
2023-04-29 01:00:00	34.21	2.53	
2023-04-29 02:00:00	34.21	2.53	
2023-04-29 03:00:00	34.21	2.53	
2023-04-29 04:00:00	34.21	2.53	
2023-04-29 05:00:00	34.2	2.31	
2023-04-29 06:00:00	34.2	2.29	
2023-04-29 07:00:00	34.2	2.29	
2023-04-29 08:00:00	34.19	2.04	
2023-04-29 09:00:00	34.19	2.05	
2023-04-29 11:00:00	34.19	2.04	
2023-04-29 12:00:00	34.19	2.03	
2023-04-29 13:00:00	34.19	2.03	
2023-04-29 14:00:00	34.19	2.02	
2023-04-29 15:00:00	34.19	2.03	
2023-04-29 16:00:00	34.19	2.02	
2023-04-29 17:00:00	34.19	2.02	
2023-04-29 18:00:00	34.19	2.02	
2023-04-29 19:00:00	34.19	2.03	
2023-04-29 20:00:00	34.19	2.03	
2023-04-29 21:00:00	34.19	2.03	
2023-04-29 22:00:00	34.19	2.04	
2023-04-29 23:00:00	34.19	2.05	
2023-04-30 00:00:00	34.19	2.06	
2023-04-30 01:00:00	34.18	1.84	
2023-04-30 02:00:00	34.18	1.81	
2023-04-30 03:00:00	34.18	1.8	
2023-04-30 04:00:00	34.18	1.82	
2023-04-30 05:00:00	34.17	1.57	
2023-04-30 06:00:00	34.18	1.8	
2023-04-30 07:00:00	34.17	1.56	
2023-04-30 08:00:00	34.17	1.56	
2023-04-30 09:00:00	34.17	1.55	
2023-04-30 10:00:00	34.17	1.55	
2023-04-30 11:00:00	34.17	1.54	
2023-04-30 14:00:00	34.17	1.54	
2023-04-30 15:00:00	34.17	1.53	
2023-04-30 16:00:00	34.17	1.53	
2023-04-30 17:00:00	34.17	1.52	
2023-04-30 18:00:00	34.17	1.52	
2023-04-30 19:00:00	34.17	1.52	
2023-04-30 20:00:00	34.17	1.53	
2023-04-30 21:00:00	34.17	1.54	
2023-04-30 22:00:00	34.16	1.32	
2023-04-30 23:00:00	34.16	1.33	
2023-05-01 00:00:00	34.16	1.35	
2023-05-01 01:00:00	34.15	1.1	
2023-05-01 02:00:00	34.15	1.11	
2023-05-01 03:00:00	34.15	1.11	
2023-05-01 04:00:00	34.14	0.848	
2023-05-01 05:00:00	34.14	0.845	
2023-05-01 06:00:00	34.14	0.841	
2023-05-01 07:00:00	34.14	0.841	
2023-05-01 08:00:00	34.14	0.838	
2023-05-01 09:00:00	34.14	0.831	
2023-05-01 10:00:00	34.14	0.836	
2023-05-01 11:00:00	34.14	0.838	
2023-05-01 12:00:00	None	None	
2023-05-01 13:00:00	34.14	0.841	
2023-05-01 15:00:00	34.15	1.09	
2023-05-01 16:00:00	34.16	1.33	
2023-05-01 17:00:00	34.16	1.33	
2023-05-01 18:00:00	34.16	1.32	
2023-05-01 19:00:00	34.16	1.34	
2023-05-01 20:00:00	34.17	1.61	
2023-05-01 21:00:00	34.17	1.63	
2023-05-01 22:00:00	34.17	1.65	
2023-05-01 23:00:00	34.17	1.67	
2023-05-02 00:00:00	34.17	1.68	
2023-05-02 01:00:00	34.17	1.69	
2023-05-02 02:00:00	34.17	1.68	
2023-05-02 03:00:00	34.17	1.68	
2023-05-02 04:00:00	34.17	1.67	
2023-05-02 05:00:00	34.17	1.66	
2023-05-02 06:00:00	34.17	1.65	
2023-05-02 07:00:00	34.17	1.65	
2023-05-02 08:00:00	34.17	1.63	
2023-05-02 09:00:00	34.17	1.63	
2023-05-02 10:00:00	34.17	1.62	
2023-05-02 11:00:00	34.18	1.86	
2023-05-02 12:00:00	34.18	1.86	
2023-05-02 13:00:00	34.18	1.85	
2023-05-02 14:00:00	34.19	2.08	
2023-05-02 15:00:00	34.19	2.07	
2023-05-02 16:00:00	34.19	2.07	
2023-05-02 17:00:00	34.19	2.06	
2023-05-02 18:00:00	34.2	2.28	
2023-05-02 19:00:00	34.2	2.3	
2023-05-02 20:00:00	34.2	2.31	
2023-05-02 21:00:00	34.2	2.34	
2023-05-02 22:00:00	34.2	2.36	
2023-05-02 23:00:00	34.2	2.41	
2023-05-03 00:00:00	34.2	2.43	
2023-05-03 01:00:00	34.2	2.43	
2023-05-03 02:00:00	34.2	2.42	
2023-05-03 03:00:00	34.2	2.41	
2023-05-03 04:00:00	34.2	2.4	
2023-05-03 05:00:00	34.2	2.39	
2023-05-03 06:00:00	34.2	2.35	
2023-05-03 07:00:00	34.2	2.33	
2023-05-03 08:00:00	34.2	2.33	
2023-05-03 09:00:00	34.2	2.31	
2023-05-03 10:00:00	34.2	2.3	
2023-05-03 11:00:00	34.2	2.28	
2023-05-03 12:00:00	34.2	2.3	
2023-05-03 13:00:00	34.2	2.3	
2023-05-03 14:00:00	34.2	2.29	
2023-05-03 15:00:00	34.21	2.5	
2023-05-03 16:00:00	34.21	2.49	
2023-05-03 17:00:00	34.21	2.5	
2023-05-03 18:00:00	34.21	2.49	
2023-05-03 19:00:00	34.21	2.51	
2023-05-03 20:00:00	34.22	2.77	
2023-05-03 21:00:00	34.21	2.56	
2023-05-03 22:00:00	34.21	2.6	
2023-05-03 23:00:00	34.21	2.64	
2023-05-04 00:00:00	34.21	2.66	
2023-05-04 01:00:00	34.2	2.43	
2023-05-04 02:00:00	34.2	2.41	
2023-05-04 03:00:00	34.2	2.41	
2023-05-04 04:00:00	34.2	2.39	
2023-05-04 05:00:00	34.2	2.37	
2023-05-04 06:00:00	34.2	2.35	
2023-05-04 07:00:00	34.2	2.33	
2023-05-04 08:00:00	34.2	2.32	
2023-05-04 09:00:00	34.2	2.29	
2023-05-04 10:00:00	34.2	2.29	
2023-05-04 11:00:00	34.2	2.28	
2023-05-04 12:00:00	34.2	2.27	
2023-05-04 13:00:00	34.21	2.5	
2023-05-04 14:00:00	34.21	2.5	
2023-05-04 15:00:00	34.21	2.51	
2023-05-04 16:00:00	34.21	2.53	
2023-05-04 17:00:00	34.21	2.54	
2023-05-04 18:00:00	34.21	2.56	
2023-05-04 19:00:00	34.2	2.37	
2023-05-04 20:00:00	34.2	2.41	
2023-05-04 21:00:00	34.2	2.46	
2023-05-04 22:00:00	34.2	2.52	
2023-05-04 23:00:00	34.2	2.57	
2023-05-05 00:00:00	34.2	2.61	
2023-05-05 01:00:00	34.19	2.36	
2023-05-05 02:00:00	34.19	2.35	
2023-05-05 03:00:00	34.19	2.35	
2023-05-05 04:00:00	34.19	2.32	
2023-05-05 05:00:00	34.19	2.3	
2023-05-05 06:00:00	34.19	2.27	
2023-05-05 07:00:00	34.2	2.49	
2023-05-05 08:00:00	34.2	2.47	
2023-05-05 09:00:00	34.2	2.45	
2023-05-05 10:00:00	34.21	2.69	
2023-05-05 11:00:00	34.21	2.72	
2023-05-05 12:00:00	34.21	2.76	
2023-05-05 13:00:00	34.22	3.06	
2023-05-05 14:00:00	34.22	3.09	
2023-05-05 15:00:00	34.22	3.08	
2023-05-05 16:00:00	34.23	3.37	
2023-05-05 17:00:00	34.23	3.35	
2023-05-05 18:00:00	34.23	3.35	
2023-05-05 19:00:00	34.23	3.42	
2023-05-05 20:00:00	34.24	3.75	
2023-05-05 21:00:00	34.24	3.81	
2023-05-05 22:00:00	34.24	3.92	
2023-05-05 23:00:00	34.24	4.0	
2023-05-06 00:00:00	34.25	4.38	
2023-05-06 01:00:00	34.25	4.41	
2023-05-06 02:00:00	34.25	4.4	
2023-05-06 03:00:00	34.26	4.78	
2023-05-06 04:00:00	34.26	4.8	
2023-05-06 05:00:00	34.27	5.18	
2023-05-06 06:00:00	34.28	5.57	
2023-05-06 07:00:00	34.33	7.15	
2023-05-06 08:00:00	34.37	8.33	
2023-05-06 09:00:00	34.38	8.71	
2023-05-06 10:00:00	34.39	9.11	
2023-05-06 11:00:00	34.4	9.69	
2023-05-06 12:00:00	34.4	9.98	
2023-05-06 13:00:00	34.41	10.6	
2023-05-06 14:00:00	34.42	11.2	
2023-05-06 15:00:00	34.42	11.6	
2023-05-06 16:00:00	34.43	12.1	
2023-05-06 17:00:00	34.45	13.1	
2023-05-06 18:00:00	34.47	14.0	
2023-05-06 19:00:00	34.48	14.6	
2023-05-06 20:00:00	34.51	15.9	
2023-05-06 21:00:00	34.54	17.2	
2023-05-06 22:00:00	34.58	18.8	
2023-05-06 23:00:00	34.63	20.9	
2023-05-07 00:00:00	34.68	22.8	
2023-05-07 01:00:00	34.73	24.3	
2023-05-07 02:00:00	34.78	25.9	
2023-05-07 03:00:00	34.82	26.9	
2023-05-07 04:00:00	34.87	28.3	
2023-05-07 05:00:00	34.91	29.2	
2023-05-07 06:00:00	34.94	29.8	
2023-05-07 07:00:00	34.97	30.2	
2023-05-07 08:00:00	35.0	30.9	
2023-05-07 09:00:00	35.02	31.5	
2023-05-07 10:00:00	35.03	32.0	
2023-05-07 11:00:00	35.04	32.9	
2023-05-07 12:00:00	35.05	33.5	
2023-05-07 13:00:00	35.06	34.7	
2023-05-07 14:00:00	35.06	35.3	
2023-05-07 15:00:00	35.06	35.5	
2023-05-07 16:00:00	35.07	36.0	
2023-05-07 17:00:00	35.07	36.2	
2023-05-07 18:00:00	35.08	36.8	
2023-05-07 19:00:00	35.09	37.5	
2023-05-07 20:00:00	35.1	38.4	
2023-05-07 21:00:00	35.1	38.7	
2023-05-07 22:00:00	35.12	39.9	
2023-05-07 23:00:00	35.12	40.2	
2023-05-08 00:00:00	35.14	41.2	
2023-05-08 01:00:00	35.16	41.7	
2023-05-08 02:00:00	35.18	42.2	
2023-05-08 03:00:00	35.21	42.5	
2023-05-08 04:00:00	35.23	42.5	
2023-05-08 05:00:00	35.25	42.5	
2023-05-08 06:00:00	35.26	42.2	
2023-05-08 07:00:00	35.27	41.8	
2023-05-08 08:00:00	35.28	41.6	
2023-05-08 09:00:00	35.28	41.5	
2023-05-08 10:00:00	35.28	42.0	
2023-05-08 11:00:00	35.28	42.4	
2023-05-08 12:00:00	35.27	42.9	
2023-05-08 13:00:00	35.26	43.2	
2023-05-08 14:00:00	35.25	43.8	
2023-05-08 15:00:00	35.25	44.2	
2023-05-08 16:00:00	35.24	44.3	
2023-05-08 17:00:00	35.24	44.6	
2023-05-08 18:00:00	35.24	45.2	
2023-05-08 19:00:00	35.25	46.3	
2023-05-08 20:00:00	35.26	47.9	
2023-05-08 21:00:00	35.27	49.3	
2023-05-08 22:00:00	35.28	51.0	
2023-05-08 23:00:00	35.3	53.1	
2023-05-09 00:00:00	35.32	55.1	
2023-05-09 01:00:00	35.35	56.5	
2023-05-09 02:00:00	35.38	57.6	
2023-05-09 03:00:00	35.42	58.3	
2023-05-09 04:00:00	35.46	59.1	
2023-05-09 05:00:00	35.5	59.2	
2023-05-09 06:00:00	35.54	59.3	
2023-05-09 07:00:00	None	None	
2023-05-09 08:00:00	35.59	59.2	
2023-05-09 09:00:00	35.6	58.7	
2023-05-09 10:00:00	35.61	58.6	
2023-05-09 11:00:00	35.61	58.5	
2023-05-09 12:00:00	35.6	57.7	
2023-05-09 13:00:00	35.59	57.6	
2023-05-09 14:00:00	35.58	57.3	
2023-05-09 15:00:00	35.57	56.6	
2023-05-09 16:00:00	35.56	55.7	
2023-05-09 17:00:00	35.55	55.1	
2023-05-09 18:00:00	35.54	55.3	
2023-05-09 19:00:00	35.54	55.8	
2023-05-09 20:00:00	35.53	56.7	
2023-05-09 21:00:00	35.52	57.6	
2023-05-09 22:00:00	35.51	59.0	
2023-05-09 23:00:00	35.5	60.0	
2023-05-10 00:00:00	35.5	61.1	
2023-05-10 01:00:00	35.5	61.0	
2023-05-10 02:00:00	35.51	60.5	
2023-05-10 03:00:00	35.53	60.2	
2023-05-10 04:00:00	35.54	58.7	
2023-05-10 05:00:00	35.56	58.1	
2023-05-10 06:00:00	35.58	57.2	
2023-05-10 07:00:00	35.6	56.5	
2023-05-10 08:00:00	35.6	55.7	
2023-05-10 09:00:00	35.6	54.8	
2023-05-10 10:00:00	35.6	53.8	
2023-05-10 11:00:00	35.58	52.6	
2023-05-10 12:00:00	35.57	52.7	
2023-05-10 13:00:00	35.55	52.2	
2023-05-10 14:00:00	35.53	51.6	
2023-05-10 15:00:00	35.51	50.6	
2023-05-10 16:00:00	35.48	49.5	
2023-05-10 17:00:00	35.47	48.8	
2023-05-10 18:00:00	35.45	48.4	
2023-05-10 19:00:00	35.43	48.6	
2023-05-10 20:00:00	35.41	48.4	
2023-05-10 21:00:00	35.39	49.0	
2023-05-10 22:00:00	35.38	49.4	
2023-05-10 23:00:00	35.37	49.9	
2023-05-11 00:00:00	None	None	
2023-05-11 01:00:00	35.35	49.7	
2023-05-11 02:00:00	35.35	49.5	
2023-05-11 03:00:00	35.36	48.7	
2023-05-11 04:00:00	35.37	48.5	
2023-05-11 05:00:00	35.38	47.8	
2023-05-11 06:00:00	35.39	47.1	
2023-05-11 07:00:00	35.4	46.5	
2023-05-11 08:00:00	35.4	46.1	
2023-05-11 09:00:00	35.4	45.1	
2023-05-11 10:00:00	35.39	44.8	
2023-05-11 11:00:00	35.38	44.5	
2023-05-11 12:00:00	35.37	44.6	
2023-05-11 13:00:00	35.35	44.4	
2023-05-11 14:00:00	35.34	44.4	
2023-05-11 15:00:00	35.33	44.1	
2023-05-11 16:00:00	35.31	43.5	
2023-05-11 17:00:00	35.3	43.1	
2023-05-11 18:00:00	35.29	42.9	
2023-05-11 19:00:00	35.29	43.7	
2023-05-11 20:00:00	35.29	44.7	
2023-05-11 21:00:00	35.28	45.2	
2023-05-11 22:00:00	35.28	46.3	
2023-05-11 23:00:00	35.28	47.6	
2023-05-12 00:00:00	35.28	48.4	
2023-05-12 01:00:00	35.29	49.6	
2023-05-12 02:00:00	35.29	49.0	
2023-05-12 03:00:00	35.31	48.9	
2023-05-12 04:00:00	35.34	49.5	
2023-05-12 05:00:00	35.36	49.0	
2023-05-12 06:00:00	35.39	49.2	
2023-05-12 07:00:00	35.41	48.5	
2023-05-12 08:00:00	35.42	47.9	
2023-05-12 09:00:00	35.43	47.4	
2023-05-12 10:00:00	35.43	46.6	
2023-05-12 11:00:00	35.43	46.7	
2023-05-12 12:00:00	35.42	46.9	
2023-05-12 13:00:00	35.41	47.1	
2023-05-12 14:00:00	35.39	46.8	
2023-05-12 15:00:00	35.37	45.9	
2023-05-12 16:00:00	35.36	45.3	
2023-05-12 17:00:00	35.34	44.2	
2023-05-12 18:00:00	35.33	44.1	
2023-05-12 19:00:00	35.32	44.7	
2023-05-12 20:00:00	35.31	45.0	
2023-05-12 21:00:00	35.31	46.1	
2023-05-12 22:00:00	35.3	46.9	
2023-05-12 23:00:00	35.3	47.9	
2023-05-13 00:00:00	35.29	48.6	
2023-05-13 01:00:00	35.29	48.5	
2023-05-13 02:00:00	35.3	48.4	
2023-05-13 03:00:00	35.31	47.8	
2023-05-13 04:00:00	35.33	47.4	
2023-05-13 05:00:00	35.35	46.8	
2023-05-13 06:00:00	35.37	46.5	
2023-05-13 07:00:00	35.38	45.7	
2023-05-13 08:00:00	35.39	44.9	
2023-05-13 09:00:00	35.39	44.0	
2023-05-13 10:00:00	35.39	43.4	
2023-05-13 11:00:00	35.38	43.0	
2023-05-13 12:00:00	35.37	43.0	
2023-05-13 13:00:00	35.35	42.5	
2023-05-13 14:00:00	35.33	42.1	
2023-05-13 15:00:00	35.31	41.0	
2023-05-13 16:00:00	35.3	40.3	
2023-05-13 17:00:00	35.28	39.2	
2023-05-13 18:00:00	35.26	38.9	
2023-05-13 19:00:00	35.26	39.2	
2023-05-13 20:00:00	35.24	39.6	
2023-05-13 21:00:00	35.23	40.1	
2023-05-13 22:00:00	35.22	40.5	
2023-05-13 23:00:00	35.21	40.7	
2023-05-14 00:00:00	35.2	41.0	
2023-05-14 01:00:00	35.19	40.5	
2023-05-14 02:00:00	35.19	40.1	
2023-05-14 03:00:00	35.19	39.5	
2023-05-14 04:00:00	35.2	38.9	
2023-05-14 05:00:00	35.21	38.6	
2023-05-14 06:00:00	35.22	38.1	
2023-05-14 07:00:00	35.22	37.4	
2023-05-14 08:00:00	35.23	37.1	
2023-05-14 09:00:00	35.22	36.4	
2023-05-14 10:00:00	35.22	36.1	
2023-05-14 11:00:00	35.22	36.2	
2023-05-14 12:00:00	35.21	36.2	
2023-05-14 13:00:00	35.19	35.9	
2023-05-14 14:00:00	35.18	35.8	
2023-05-14 15:00:00	35.17	35.3	
2023-05-14 16:00:00	35.16	34.9	
2023-05-14 17:00:00	35.15	34.4	
2023-05-14 18:00:00	35.14	34.2	
2023-05-14 19:00:00	35.13	34.6	
2023-05-14 20:00:00	35.13	35.4	
2023-05-14 21:00:00	35.12	36.2	
2023-05-14 22:00:00	35.12	37.2	
2023-05-14 23:00:00	35.11	37.8	
2023-05-15 00:00:00	35.11	38.8	
2023-05-15 01:00:00	35.11	39.0	
2023-05-15 02:00:00	35.12	39.2	
2023-05-15 03:00:00	35.13	39.4	
2023-05-15 04:00:00	35.14	38.8	
2023-05-15 05:00:00	35.17	39.0	
2023-05-15 06:00:00	35.19	38.7	
2023-05-15 07:00:00	35.21	38.7	
2023-05-15 08:00:00	35.22	38.3	
2023-05-15 09:00:00	35.24	38.1	
2023-05-15 10:00:00	35.24	38.1	
2023-05-15 11:00:00	35.24	38.5	
2023-05-15 12:00:00	35.24	39.2	
2023-05-15 13:00:00	35.23	39.5	
2023-05-15 14:00:00	35.22	39.5	
2023-05-15 15:00:00	35.21	39.2	
2023-05-15 16:00:00	35.21	39.0	
2023-05-15 17:00:00	35.2	38.5	
2023-05-15 18:00:00	35.2	38.2	
2023-05-15 19:00:00	35.2	39.6	
2023-05-15 20:00:00	35.2	40.5	
2023-05-15 21:00:00	35.2	41.6	
2023-05-15 22:00:00	35.19	42.1	
2023-05-15 23:00:00	35.2	43.3	
2023-05-16 00:00:00	35.2	44.1	
2023-05-16 01:00:00	35.21	44.3	
2023-05-16 02:00:00	35.22	44.3	
2023-05-16 03:00:00	35.23	43.8	
2023-05-16 04:00:00	35.25	43.7	
2023-05-16 05:00:00	35.28	43.6	
2023-05-16 06:00:00	35.3	43.2	
2023-05-16 07:00:00	35.31	42.5	
2023-05-16 08:00:00	35.33	42.2	
2023-05-16 09:00:00	35.34	41.9	
2023-05-16 10:00:00	35.34	41.1	
2023-05-16 11:00:00	35.34	42.0	
2023-05-16 12:00:00	35.33	42.0	
2023-05-16 13:00:00	35.31	42.4	
2023-05-16 14:00:00	35.3	42.2	
2023-05-16 15:00:00	35.29	42.2	
2023-05-16 16:00:00	35.28	42.2	
2023-05-16 17:00:00	35.27	41.6	
2023-05-16 18:00:00	35.27	41.9	
2023-05-16 19:00:00	35.27	42.9	
2023-05-16 20:00:00	35.27	43.9	
2023-05-16 21:00:00	35.27	44.9	
2023-05-16 22:00:00	35.28	46.4	
2023-05-16 23:00:00	35.28	47.4	
2023-05-17 00:00:00	35.28	48.3	
2023-05-17 01:00:00	35.29	48.5	
2023-05-17 02:00:00	35.3	48.5	
2023-05-17 03:00:00	35.32	48.2	
2023-05-17 04:00:00	35.34	47.9	
2023-05-17 05:00:00	35.37	47.6	
2023-05-17 06:00:00	35.39	46.9	
2023-05-17 07:00:00	35.41	46.5	
2023-05-17 08:00:00	35.42	45.6	
2023-05-17 09:00:00	35.42	44.4	
2023-05-17 10:00:00	35.42	44.3	
2023-05-17 11:00:00	35.41	44.4	
2023-05-17 12:00:00	35.4	44.8	
2023-05-17 13:00:00	35.38	45.2	
2023-05-17 14:00:00	35.36	45.0	
2023-05-17 15:00:00	35.35	44.4	
2023-05-17 16:00:00	35.33	43.6	
2023-05-17 17:00:00	35.31	42.7	
2023-05-17 18:00:00	35.3	42.7	
2023-05-17 19:00:00	35.3	43.7	
2023-05-17 20:00:00	35.29	44.2	
2023-05-17 21:00:00	35.29	45.4	
2023-05-17 22:00:00	35.29	46.5	
2023-05-17 23:00:00	35.28	47.2	
2023-05-18 00:00:00	35.28	48.2	
2023-05-18 01:00:00	35.29	49.5	
2023-05-18 02:00:00	35.29	48.1	
2023-05-18 03:00:00	35.31	48.1	
2023-05-18 04:00:00	35.33	47.3	
2023-05-18 05:00:00	35.35	46.8	
2023-05-18 06:00:00	35.37	46.6	
2023-05-18 07:00:00	35.39	45.7	
2023-05-18 08:00:00	35.4	44.9	
2023-05-18 09:00:00	35.4	44.0	
2023-05-18 10:00:00	35.4	43.8	
2023-05-18 11:00:00	35.39	44.0	
2023-05-18 12:00:00	35.38	44.5	
2023-05-18 13:00:00	35.36	44.7	
2023-05-18 14:00:00	35.35	45.0	
2023-05-18 15:00:00	35.33	44.3	
2023-05-18 16:00:00	35.31	43.4	
2023-05-18 17:00:00	35.3	42.9	
2023-05-18 18:00:00	35.29	43.1	
2023-05-18 19:00:00	35.28	43.6	
2023-05-18 20:00:00	35.28	44.6	
2023-05-18 21:00:00	35.27	46.0	
2023-05-18 22:00:00	35.27	47.4	
2023-05-18 23:00:00	35.27	48.7	
2023-05-19 00:00:00	35.27	49.6	
2023-05-19 01:00:00	35.28	50.3	
2023-05-19 02:00:00	35.3	50.3	
2023-05-19 03:00:00	35.32	50.3	
2023-05-19 04:00:00	35.35	50.2	
2023-05-19 05:00:00	35.38	49.9	
2023-05-19 06:00:00	35.41	49.6	
2023-05-19 07:00:00	35.43	49.1	
2023-05-19 08:00:00	35.45	48.3	
2023-05-19 09:00:00	35.46	47.7	
2023-05-19 10:00:00	35.46	47.7	
2023-05-19 11:00:00	35.45	48.0	
2023-05-19 12:00:00	35.44	49.0	
2023-05-19 13:00:00	35.43	49.4	
2023-05-19 14:00:00	35.41	48.7	
2023-05-19 15:00:00	35.4	48.4	
2023-05-19 16:00:00	35.38	47.5	
2023-05-19 17:00:00	35.37	46.9	
2023-05-19 18:00:00	35.37	47.2	
2023-05-19 19:00:00	35.36	48.0	
2023-05-19 20:00:00	35.36	49.6	
2023-05-19 21:00:00	35.36	51.3	
2023-05-19 22:00:00	35.36	53.1	
2023-05-19 23:00:00	35.36	55.2	
2023-05-20 00:00:00	35.36	56.3	
2023-05-20 01:00:00	35.38	57.1	
2023-05-20 02:00:00	35.39	56.8	
2023-05-20 03:00:00	35.43	57.5	
2023-05-20 04:00:00	35.46	56.4	
2023-05-20 05:00:00	35.5	55.8	
