2023-07-14 16:06:00	8.34	null
2023-07-14 16:11:00	8.34	null
2023-07-14 17:00:00	8.32	null
2023-07-14 17:01:00	8.33	null
2023-07-14 17:06:00	8.33	null
2023-07-14 17:11:00	8.32	null
2023-07-14 17:16:00	8.34	null
2023-07-14 17:21:00	8.32	null
2023-07-14 18:00:00	8.32	null
2023-07-14 18:01:00	8.33	null
2023-07-14 18:06:00	8.3	null
2023-07-14 18:11:00	8.33	null
2023-07-14 18:16:00	8.29	null
2023-07-14 18:21:00	8.34	null
2023-07-14 19:00:00	8.3	null
2023-07-14 19:01:00	8.3	null
2023-07-14 19:06:00	8.3	null
2023-07-14 19:11:00	8.29	null
2023-07-14 19:16:00	8.32	null
2023-07-14 19:21:00	8.26	null
2023-07-14 20:00:00	8.29	null
2023-07-14 20:01:00	8.31	null
2023-07-14 20:06:00	8.27	null
2023-07-14 21:00:00	8.25	null
2023-07-14 21:01:00	8.24	null
2023-07-14 21:06:00	8.27	null
2023-07-14 21:21:00	8.28	null
2023-07-14 22:00:00	8.26	null
2023-07-14 22:01:00	8.25	null
2023-07-14 22:06:00	8.29	null
2023-07-14 22:11:00	8.26	null
2023-07-14 22:16:00	8.29	null
2023-07-14 22:21:00	8.25	null
2023-07-14 23:00:00	8.29	null
2023-07-14 23:01:00	8.28	null
2023-07-14 23:06:00	8.26	null
2023-07-14 23:11:00	8.27	null
2023-07-14 23:16:00	8.26	null
2023-07-14 23:26:00	8.27	null
2023-07-15 00:00:00	8.25	null
2023-07-15 00:06:00	8.27	null
2023-07-15 00:11:00	8.26	null
2023-07-15 00:26:00	8.25	null
2023-07-15 01:00:00	8.23	null
2023-07-15 01:06:00	8.25	null
2023-07-15 01:11:00	8.22	null
2023-07-15 01:16:00	8.23	null
2023-07-15 01:21:00	8.23	null
2023-07-15 02:00:00	8.25	null
2023-07-15 02:01:00	8.25	null
2023-07-15 02:06:00	8.21	null
2023-07-15 02:11:00	8.22	null
2023-07-15 02:21:00	8.21	null
2023-07-15 02:26:00	8.22	null
2023-07-15 03:00:00	8.21	null
2023-07-15 03:01:00	8.21	null
2023-07-15 03:06:00	8.22	null
2023-07-15 03:11:00	8.19	null
2023-07-15 03:16:00	8.21	null
2023-07-15 03:26:00	8.2	null
2023-07-15 04:00:00	8.21	null
2023-07-15 04:06:00	8.2	null
2023-07-15 04:16:00	8.21	null
2023-07-15 04:21:00	8.2	null
2023-07-15 05:00:00	8.18	null
2023-07-15 05:01:00	8.19	null
2023-07-15 05:11:00	8.18	null
2023-07-15 07:00:00	8.11	null
2023-07-15 07:01:00	8.13	null
2023-07-15 07:06:00	8.18	null
2023-07-15 07:11:00	8.14	null
2023-07-15 07:16:00	8.17	null
2023-07-15 07:21:00	8.16	null
2023-07-15 07:26:00	8.15	null
2023-07-15 08:00:00	8.13	null
2023-07-15 08:01:00	8.13	null
2023-07-15 08:06:00	8.13	null
2023-07-15 08:11:00	8.14	null
2023-07-15 08:21:00	8.15	null
2023-07-15 08:26:00	8.15	null
2023-07-15 09:00:00	8.18	null
2023-07-15 09:06:00	8.18	null
2023-07-15 09:11:00	8.19	null
2023-07-15 09:16:00	8.2	null
2023-07-15 09:21:00	8.19	null
2023-07-15 09:26:00	8.19	null
2023-07-15 10:00:00	8.21	null
2023-07-15 10:06:00	8.22	null
2023-07-15 10:11:00	8.21	null
2023-07-15 10:16:00	8.26	null
2023-07-15 10:21:00	8.18	null
2023-07-15 10:26:00	8.25	null
2023-07-15 11:00:00	8.23	null
2023-07-15 11:01:00	8.26	null
2023-07-15 11:06:00	8.23	null
2023-07-15 11:16:00	8.25	null
2023-07-15 11:21:00	8.23	null
2023-07-15 12:00:00	8.23	null
2023-07-15 12:01:00	8.23	null
2023-07-15 12:06:00	8.26	null
2023-07-15 12:11:00	8.22	null
2023-07-15 12:16:00	8.27	null
2023-07-15 12:21:00	8.21	null
2023-07-15 12:26:00	8.26	null
2023-07-15 13:00:00	8.21	null
2023-07-15 13:01:00	8.2	null
2023-07-15 13:06:00	8.23	null
2023-07-15 13:11:00	8.23	null
2023-07-15 13:16:00	8.23	null
2023-07-15 13:26:00	8.19	null
2023-07-15 14:00:00	8.25	null
2023-07-15 14:01:00	8.22	null
2023-07-15 14:06:00	8.21	null
2023-07-15 14:11:00	8.23	null
2023-07-15 14:16:00	8.21	null
2023-07-15 14:21:00	8.18	null
2023-07-15 14:26:00	8.24	null
2023-07-15 15:00:00	8.2	null
2023-07-15 15:06:00	8.19	null
2023-07-15 15:11:00	8.2	null
2023-07-15 15:16:00	8.2	null
2023-07-15 15:21:00	8.2	null
2023-07-15 15:26:00	8.18	null
2023-07-15 16:00:00	8.2	null
2023-07-15 16:06:00	8.18	null
2023-07-15 16:11:00	8.21	null
2023-07-15 16:16:00	8.17	null
2023-07-15 16:21:00	8.18	null
2023-07-15 16:26:00	8.16	null
2023-07-15 17:00:00	8.17	null
2023-07-15 17:06:00	8.17	null
2023-07-15 17:11:00	8.17	null
2023-07-15 17:16:00	8.15	null
2023-07-15 17:21:00	8.15	null
2023-07-15 17:26:00	8.17	null
2023-07-15 18:00:00	8.16	null
2023-07-15 18:01:00	8.17	null
2023-07-15 18:06:00	8.13	null
2023-07-15 18:11:00	8.15	null
2023-07-15 18:16:00	8.12	null
2023-07-15 18:21:00	8.16	null
2023-07-15 19:00:00	8.11	null
2023-07-15 19:01:00	8.12	null
2023-07-15 19:06:00	8.11	null
2023-07-15 19:11:00	8.13	null
2023-07-15 19:16:00	8.11	null
2023-07-15 19:21:00	8.13	null
2023-07-15 19:26:00	8.1	null
2023-07-15 20:00:00	8.1	null
2023-07-15 20:06:00	8.12	null
2023-07-15 20:11:00	8.1	null
2023-07-15 20:16:00	8.1	null
2023-07-15 20:26:00	8.12	null
2023-07-15 21:00:00	8.1	null
2023-07-15 21:06:00	8.08	null
2023-07-15 21:11:00	8.1	null
2023-07-15 21:16:00	8.09	null
2023-07-15 21:26:00	8.07	null
2023-07-15 22:00:00	8.11	null
2023-07-15 22:01:00	8.1	null
2023-07-15 22:06:00	8.08	null
2023-07-15 22:11:00	8.09	null
2023-07-15 22:21:00	8.09	null
2023-07-15 22:26:00	8.08	null
2023-07-15 23:00:00	8.09	null
2023-07-15 23:01:00	8.1	null
2023-07-15 23:11:00	8.1	null
2023-07-15 23:21:00	8.09	null
2023-07-16 00:00:00	8.1	null
2023-07-16 00:06:00	8.09	null
2023-07-16 00:11:00	8.08	null
2023-07-16 00:16:00	8.09	null
2023-07-16 00:26:00	8.08	null
2023-07-16 01:00:00	8.08	null
2023-07-16 01:16:00	8.05	null
2023-07-16 01:21:00	8.09	null
2023-07-16 01:26:00	8.07	null
2023-07-16 02:00:00	8.06	null
2023-07-16 02:06:00	8.07	null
2023-07-16 02:11:00	8.05	null
2023-07-16 02:16:00	8.07	null
2023-07-16 02:21:00	8.06	null
2023-07-16 02:26:00	8.09	null
2023-07-16 03:00:00	8.05	null
2023-07-16 03:06:00	8.05	null
2023-07-16 03:11:00	8.06	null
2023-07-16 03:16:00	8.03	null
2023-07-16 03:21:00	8.06	null
2023-07-16 03:26:00	8.04	null
2023-07-16 04:00:00	8.05	null
2023-07-16 04:01:00	8.03	null
2023-07-16 04:06:00	8.03	null
2023-07-16 04:16:00	8.05	null
2023-07-16 04:21:00	8.02	null
2023-07-16 04:26:00	8.05	null
2023-07-16 05:00:00	8.01	null
2023-07-16 05:01:00	8.03	null
2023-07-16 05:06:00	8.03	null
2023-07-16 05:11:00	8.03	null
2023-07-16 05:16:00	8.02	null
2023-07-16 05:21:00	8.05	null
2023-07-16 05:26:00	7.99	null
2023-07-16 07:00:00	7.99	null
2023-07-16 07:01:00	7.99	null
2023-07-16 07:06:00	7.99	null
2023-07-16 07:11:00	7.99	null
2023-07-16 07:21:00	7.97	null
2023-07-16 07:26:00	8.0	null
2023-07-16 09:00:00	7.97	null
2023-07-16 09:01:00	7.98	null
2023-07-16 09:06:00	7.98	null
2023-07-16 09:16:00	7.95	null
2023-07-16 09:21:00	8.0	null
2023-07-16 09:26:00	7.97	null
2023-07-16 10:00:00	8.01	null
2023-07-16 10:01:00	8.02	null
2023-07-16 10:06:00	8.03	null
2023-07-16 10:11:00	8.02	null
2023-07-16 10:16:00	8.02	null
2023-07-16 10:21:00	8.03	null
2023-07-16 11:00:00	8.07	null
2023-07-16 11:01:00	8.06	null
2023-07-16 11:06:00	8.05	null
2023-07-16 11:11:00	8.08	null
2023-07-16 11:16:00	8.05	null
2023-07-16 11:21:00	8.09	null
2023-07-16 11:26:00	8.08	null
2023-07-16 12:00:00	8.08	null
2023-07-16 12:01:00	8.1	null
2023-07-16 12:16:00	8.11	null
2023-07-16 12:26:00	8.1	null
2023-07-16 13:00:00	8.12	null
2023-07-16 13:01:00	8.1	null
2023-07-16 13:06:00	8.06	null
2023-07-16 13:11:00	8.09	null
2023-07-16 13:16:00	8.1	null
2023-07-16 13:21:00	8.06	null
2023-07-16 13:26:00	8.12	null
2023-07-16 14:00:00	8.08	null
2023-07-16 14:01:00	8.08	null
2023-07-16 14:16:00	8.06	null
2023-07-16 14:21:00	8.1	null
2023-07-16 14:26:00	8.04	null
2023-07-16 15:00:00	8.06	null
2023-07-16 15:06:00	8.08	null
2023-07-16 15:11:00	8.06	null
2023-07-16 15:16:00	8.08	null
2023-07-16 15:21:00	8.05	null
2023-07-16 16:00:00	8.05	null
2023-07-16 16:06:00	8.05	null
2023-07-16 16:11:00	8.05	null
2023-07-16 16:26:00	8.05	null
2023-07-16 17:00:00	8.04	null
2023-07-16 17:06:00	8.06	null
2023-07-16 17:11:00	8.03	null
2023-07-16 17:16:00	8.04	null
2023-07-16 17:21:00	8.03	null
2023-07-16 17:26:00	8.02	null
2023-07-16 18:00:00	8.03	null
2023-07-16 18:01:00	8.04	null
2023-07-16 18:06:00	8.03	null
2023-07-16 18:11:00	8.02	null
2023-07-16 18:16:00	8.01	null
2023-07-16 18:21:00	8.02	null
2023-07-16 18:26:00	8.01	null
2023-07-16 19:00:00	7.99	null
2023-07-16 19:01:00	7.98	null
2023-07-16 19:06:00	8.0	null
2023-07-16 19:11:00	7.98	null
2023-07-16 19:16:00	8.02	null
2023-07-16 19:21:00	7.97	null
2023-07-16 19:26:00	7.99	null
2023-07-16 20:00:00	7.96	null
2023-07-16 20:01:00	7.97	null
2023-07-16 20:06:00	7.97	null
2023-07-16 20:26:00	7.96	null
2023-07-16 21:00:00	7.94	null
2023-07-16 21:01:00	7.95	null
2023-07-16 21:06:00	7.95	null
2023-07-16 21:16:00	7.96	null
2023-07-16 21:21:00	7.95	null
2023-07-16 22:00:00	7.93	null
2023-07-16 22:01:00	7.93	null
2023-07-16 22:06:00	7.94	null
2023-07-16 22:26:00	7.94	null
2023-07-16 23:00:00	7.91	null
2023-07-16 23:06:00	7.95	null
2023-07-16 23:11:00	7.93	null
2023-07-16 23:16:00	7.94	null
2023-07-16 23:21:00	7.94	null
2023-07-16 23:26:00	7.95	null
2023-07-17 00:00:00	7.95	null
2023-07-17 00:06:00	7.92	null
2023-07-17 00:11:00	7.95	null
2023-07-17 00:16:00	7.94	null
2023-07-17 00:21:00	7.95	null
2023-07-17 00:26:00	7.93	null
2023-07-17 01:00:00	7.94	null
2023-07-17 01:01:00	7.95	null
2023-07-17 01:06:00	7.93	null
2023-07-17 01:11:00	7.95	null
2023-07-17 01:16:00	7.94	null
2023-07-17 01:21:00	7.94	null
2023-07-17 02:00:00	7.92	null
2023-07-17 02:01:00	7.93	null
2023-07-17 02:06:00	7.94	null
2023-07-17 02:16:00	7.94	null
2023-07-17 02:21:00	7.94	null
2023-07-17 02:26:00	7.92	null
2023-07-17 03:00:00	7.93	null
2023-07-17 03:16:00	7.93	null
2023-07-17 03:21:00	7.9	null
2023-07-17 03:26:00	7.92	null
2023-07-17 04:00:00	7.91	null
2023-07-17 04:01:00	7.9	null
2023-07-17 04:06:00	7.91	null
2023-07-17 04:11:00	7.89	null
2023-07-17 04:16:00	7.91	null
2023-07-17 04:21:00	7.87	null
2023-07-17 04:26:00	7.93	null
2023-07-17 05:00:00	7.88	null
2023-07-17 05:01:00	7.9	null
2023-07-17 05:06:00	7.86	null
2023-07-17 05:11:00	7.91	null
2023-07-17 05:16:00	7.86	null
2023-07-17 05:21:00	7.91	null
2023-07-17 05:26:00	7.86	null
2023-07-17 06:00:00	7.89	null
2023-07-17 06:06:00	7.89	null
2023-07-17 06:11:00	7.85	null
2023-07-17 06:16:00	7.89	null
2023-07-17 06:21:00	7.86	null
2023-07-17 06:26:00	7.89	null
2023-07-17 07:00:00	7.84	null
2023-07-17 07:01:00	7.87	null
2023-07-17 07:06:00	7.86	null
2023-07-17 07:11:00	7.86	null
2023-07-17 07:16:00	7.86	null
2023-07-17 09:00:00	7.84	null
2023-07-17 09:11:00	7.82	null
2023-07-17 09:16:00	7.84	null
2023-07-17 09:21:00	7.85	null
2023-07-17 09:26:00	7.82	null
2023-07-17 10:00:00	7.85	null
2023-07-17 10:01:00	7.84	null
2023-07-17 10:06:00	7.86	null
2023-07-17 10:16:00	7.87	null
2023-07-17 10:21:00	7.88	null
2023-07-17 11:00:00	7.91	null
2023-07-17 11:01:00	7.91	null
2023-07-17 11:06:00	7.91	null
2023-07-17 11:11:00	7.92	null
2023-07-17 11:16:00	7.95	null
2023-07-17 11:21:00	7.94	null
2023-07-17 11:26:00	7.95	null
2023-07-17 12:00:00	7.99	null
2023-07-17 12:16:00	8.0	null
2023-07-17 13:00:00	8.01	null
2023-07-17 13:01:00	8.02	null
2023-07-17 14:00:00	8.01	null
2023-07-17 14:01:00	8.01	null
2023-07-17 14:06:00	8.0	null
2023-07-17 14:11:00	8.02	null
2023-07-17 14:21:00	8.02	null
2023-07-17 14:26:00	8.0	null
2023-07-17 15:00:00	8.0	null
2023-07-17 15:06:00	8.03	null
2023-07-17 15:11:00	7.99	null
2023-07-17 15:16:00	8.02	null
2023-07-17 16:00:00	8.03	null
2023-07-17 16:01:00	8.03	null
2023-07-17 16:06:00	8.01	null
2023-07-17 16:26:00	8.01	null
2023-07-17 17:00:00	8.0	null
2023-07-17 17:06:00	7.99	null
2023-07-17 17:11:00	8.04	null
2023-07-17 17:16:00	7.99	null
2023-07-17 17:21:00	8.0	null
2023-07-17 17:26:00	7.99	null
2023-07-17 18:00:00	7.97	null
2023-07-17 18:06:00	8.0	null
2023-07-17 18:11:00	7.96	null
2023-07-17 18:16:00	8.0	null
2023-07-17 18:21:00	7.96	null
2023-07-17 18:26:00	7.97	null
2023-07-17 19:00:00	7.98	null
2023-07-17 19:06:00	7.97	null
2023-07-17 19:11:00	7.97	null
2023-07-17 19:16:00	7.96	null
2023-07-17 19:21:00	7.95	null
2023-07-17 20:00:00	7.96	null
2023-07-17 20:06:00	7.93	null
2023-07-17 20:11:00	7.95	null
2023-07-17 20:16:00	7.95	null
2023-07-17 20:21:00	7.94	null
2023-07-17 20:26:00	7.95	null
2023-07-17 21:00:00	7.94	null
2023-07-17 21:01:00	7.92	null
2023-07-17 21:06:00	7.93	null
2023-07-17 21:11:00	7.93	null
2023-07-17 21:21:00	7.92	null
2023-07-17 21:26:00	7.93	null
2023-07-17 22:00:00	7.91	null
2023-07-17 22:06:00	7.9	null
2023-07-17 22:11:00	7.91	null
2023-07-17 23:00:00	7.9	null
2023-07-17 23:06:00	7.94	null
2023-07-17 23:11:00	7.89	null
2023-07-17 23:16:00	7.94	null
2023-07-17 23:21:00	7.9	null
2023-07-17 23:26:00	7.93	null
2023-07-18 00:00:00	7.94	null
2023-07-18 00:01:00	7.94	null
2023-07-18 00:06:00	7.93	null
2023-07-18 00:11:00	7.93	null
2023-07-18 00:21:00	7.94	null
2023-07-18 01:00:00	7.94	null
2023-07-18 01:06:00	7.95	null
2023-07-18 01:11:00	7.93	null
2023-07-18 01:16:00	7.95	null
2023-07-18 01:21:00	7.93	null
2023-07-18 01:26:00	7.94	null
2023-07-18 02:00:00	7.95	null
2023-07-18 02:01:00	7.94	null
2023-07-18 02:26:00	7.93	null
2023-07-18 03:00:00	7.93	null
2023-07-18 03:01:00	7.93	null
2023-07-18 03:06:00	7.94	null
2023-07-18 03:11:00	7.91	null
2023-07-18 03:16:00	7.95	null
2023-07-18 03:21:00	7.93	null
2023-07-18 03:26:00	7.93	null
2023-07-18 04:00:00	7.93	null
2023-07-18 04:01:00	7.92	null
2023-07-18 04:06:00	7.9	null
2023-07-18 04:11:00	7.93	null
2023-07-18 04:16:00	7.91	null
2023-07-18 04:21:00	7.92	null
2023-07-18 05:00:00	7.91	null
2023-07-18 05:01:00	7.9	null
2023-07-18 05:11:00	7.9	null
2023-07-18 05:16:00	7.91	null
2023-07-18 05:26:00	7.91	null
2023-07-18 07:00:00	7.88	null
2023-07-18 09:00:00	7.84	null
2023-07-18 09:01:00	7.85	null
2023-07-18 09:06:00	7.82	null
2023-07-18 09:11:00	7.83	null
2023-07-18 09:16:00	7.82	null
2023-07-18 09:21:00	7.84	null
2023-07-18 09:26:00	7.84	null
2023-07-18 10:00:00	7.82	null
2023-07-18 10:01:00	7.81	null
2023-07-18 10:06:00	7.83	null
2023-07-18 10:11:00	7.82	null
2023-07-18 10:16:00	7.82	null
2023-07-18 10:21:00	7.85	null
2023-07-18 10:26:00	7.83	null
2023-07-18 11:00:00	7.88	null
2023-07-18 11:01:00	7.87	null
2023-07-18 11:06:00	7.86	null
2023-07-18 11:11:00	7.88	null
2023-07-18 11:21:00	7.89	null
2023-07-18 12:00:00	7.92	null
2023-07-18 12:01:00	7.93	null
2023-07-18 12:11:00	7.95	null
2023-07-18 12:16:00	7.93	null
2023-07-18 12:21:00	7.97	null
2023-07-18 13:00:00	7.97	null
2023-07-18 13:06:00	7.98	null
2023-07-18 13:11:00	7.95	null
2023-07-18 13:16:00	8.0	null
2023-07-18 13:21:00	7.96	null
2023-07-18 13:26:00	7.99	null
2023-07-18 15:00:00	7.97	null
2023-07-18 15:06:00	7.95	null
2023-07-18 15:11:00	7.95	null
2023-07-18 15:16:00	7.97	null
2023-07-18 15:21:00	7.97	null
2023-07-18 16:00:00	7.95	null
2023-07-18 16:06:00	7.96	null
2023-07-18 16:11:00	7.94	null
2023-07-18 16:16:00	7.98	null
2023-07-18 17:00:00	7.94	null
2023-07-18 17:01:00	7.95	null
2023-07-18 17:11:00	7.94	null
2023-07-18 17:16:00	7.95	null
2023-07-18 17:21:00	7.95	null
2023-07-18 18:00:00	7.92	null
2023-07-18 18:01:00	7.95	null
2023-07-18 18:06:00	7.95	null
2023-07-18 18:11:00	7.95	null
2023-07-18 18:16:00	7.93	null
2023-07-18 18:21:00	7.95	null
2023-07-18 18:26:00	7.92	null
2023-07-18 19:00:00	7.91	null
2023-07-18 19:06:00	7.94	null
2023-07-18 19:11:00	7.88	null
2023-07-18 19:16:00	7.94	null
2023-07-18 19:21:00	7.87	null
2023-07-18 19:26:00	7.91	null
2023-07-18 21:00:00	7.86	null
2023-07-18 21:01:00	7.84	null
2023-07-18 21:06:00	7.88	null
2023-07-18 21:11:00	7.86	null
2023-07-18 21:21:00	7.85	null
2023-07-18 21:26:00	7.86	null
2023-07-18 22:00:00	7.86	null
2023-07-18 22:06:00	7.82	null
2023-07-18 22:11:00	7.85	null
2023-07-18 22:16:00	7.81	null
2023-07-18 22:21:00	7.84	null
2023-07-18 22:26:00	7.81	null
2023-07-18 23:00:00	7.83	null
2023-07-18 23:01:00	7.83	null
2023-07-18 23:11:00	7.83	null
2023-07-18 23:21:00	7.81	null
2023-07-18 23:26:00	7.83	null
2023-07-19 00:00:00	7.83	null
2023-07-19 00:06:00	7.83	null
2023-07-19 00:11:00	7.83	null
2023-07-19 00:16:00	7.84	null
2023-07-19 01:00:00	7.86	null
2023-07-19 01:06:00	7.84	null
2023-07-19 01:11:00	7.88	null
2023-07-19 01:16:00	7.85	null
2023-07-19 01:21:00	7.86	null
2023-07-19 02:00:00	7.85	null
2023-07-19 02:06:00	7.88	null
2023-07-19 02:11:00	7.87	null
2023-07-19 02:16:00	7.86	null
2023-07-19 02:21:00	7.87	null
2023-07-19 03:00:00	7.87	null
2023-07-19 03:01:00	7.86	null
2023-07-19 03:06:00	7.84	null
2023-07-19 03:11:00	7.87	null
2023-07-19 03:16:00	7.84	null
2023-07-19 03:21:00	7.86	null
2023-07-19 03:26:00	7.84	null
2023-07-19 04:00:00	7.83	null
2023-07-19 04:06:00	7.84	null
2023-07-19 04:21:00	7.84	null
2023-07-19 05:00:00	7.8	null
2023-07-19 05:01:00	7.83	null
2023-07-19 05:06:00	7.82	null
2023-07-19 05:11:00	7.82	null
2023-07-19 05:16:00	7.8	null
2023-07-19 05:21:00	7.85	null
2023-07-19 05:26:00	7.79	null
2023-07-19 07:00:00	7.79	null
2023-07-19 07:06:00	7.79	null
2023-07-19 07:11:00	7.78	null
2023-07-19 07:26:00	7.81	null
2023-07-19 08:00:00	7.78	null
2023-07-19 08:01:00	7.77	null
2023-07-19 08:06:00	7.78	null
2023-07-19 08:11:00	7.76	null
2023-07-19 08:16:00	7.78	null
2023-07-19 08:21:00	7.75	null
2023-07-19 08:26:00	7.78	null
2023-07-19 09:00:00	7.72	null
2023-07-19 09:01:00	7.73	null
2023-07-19 09:06:00	7.76	null
2023-07-19 09:11:00	7.76	null
2023-07-19 09:16:00	7.75	null
2023-07-19 09:21:00	7.75	null
2023-07-19 09:26:00	7.75	null
2023-07-19 10:00:00	7.74	null
2023-07-19 10:01:00	7.75	null
2023-07-19 10:06:00	7.74	null
2023-07-19 10:16:00	7.72	null
2023-07-19 10:21:00	7.73	null
2023-07-19 10:26:00	7.71	null
2023-07-19 11:00:00	7.73	null
2023-07-19 11:01:00	7.74	null
2023-07-19 11:06:00	7.76	null
2023-07-19 11:11:00	7.74	null
2023-07-19 11:16:00	7.76	null
2023-07-19 12:00:00	7.81	null
2023-07-19 12:01:00	7.8	null
2023-07-19 12:06:00	7.85	null
2023-07-19 12:11:00	7.82	null
2023-07-19 12:16:00	7.84	null
2023-07-19 12:21:00	7.81	null
2023-07-19 12:26:00	7.85	null
2023-07-19 13:00:00	7.88	null
2023-07-19 13:11:00	7.89	null
2023-07-19 13:16:00	7.87	null
2023-07-19 13:21:00	7.89	null
2023-07-19 14:00:00	7.89	null
2023-07-19 14:01:00	7.9	null
2023-07-19 14:06:00	7.9	null
2023-07-19 14:21:00	7.91	null
2023-07-19 14:26:00	7.91	null
2023-07-19 15:00:00	7.88	null
2023-07-19 15:01:00	7.88	null
2023-07-19 15:06:00	7.93	null
2023-07-19 15:11:00	7.89	null
2023-07-19 15:21:00	7.87	null
2023-07-19 15:26:00	7.91	null
2023-07-19 16:00:00	7.87	null
2023-07-19 16:01:00	7.91	null
2023-07-19 16:06:00	7.88	null
2023-07-19 16:11:00	7.89	null
2023-07-19 16:16:00	7.87	null
2023-07-19 16:21:00	7.87	null
2023-07-19 16:26:00	7.89	null
2023-07-19 17:00:00	7.85	null
2023-07-19 17:01:00	7.88	null
2023-07-19 17:06:00	7.84	null
2023-07-19 17:11:00	7.86	null
2023-07-19 17:21:00	7.87	null
2023-07-19 17:26:00	7.87	null
2023-07-19 18:00:00	7.85	null
2023-07-19 18:01:00	7.85	null
2023-07-19 18:06:00	7.85	null
2023-07-19 18:11:00	7.82	null
2023-07-19 18:16:00	7.85	null
2023-07-19 18:21:00	7.83	null
2023-07-19 19:00:00	7.81	null
2023-07-19 19:01:00	7.8	null
2023-07-19 19:06:00	7.82	null
2023-07-19 19:11:00	7.79	null
2023-07-19 19:16:00	7.81	null
2023-07-19 19:26:00	7.8	null
2023-07-19 20:00:00	7.78	null
2023-07-19 20:01:00	7.79	null
2023-07-19 20:11:00	7.78	null
2023-07-19 20:16:00	7.79	null
2023-07-19 20:21:00	7.78	null
2023-07-19 20:26:00	7.81	null
2023-07-19 21:00:00	7.78	null
2023-07-19 21:06:00	7.78	null
2023-07-19 21:11:00	7.78	null
2023-07-19 21:21:00	7.78	null
2023-07-19 21:26:00	7.78	null
2023-07-19 22:00:00	7.8	null
2023-07-19 22:01:00	7.79	null
2023-07-19 22:06:00	7.77	null
2023-07-19 22:11:00	7.79	null
2023-07-19 22:21:00	7.77	null
2023-07-19 22:26:00	7.76	null
2023-07-19 23:00:00	7.75	null
2023-07-19 23:01:00	7.76	null
2023-07-19 23:06:00	7.74	null
2023-07-19 23:11:00	7.76	null
2023-07-19 23:16:00	7.74	null
2023-07-19 23:21:00	7.76	null
2023-07-19 23:26:00	7.72	null
2023-07-20 00:00:00	7.76	null
2023-07-20 00:01:00	7.75	null
2023-07-20 00:11:00	7.74	null
2023-07-20 00:16:00	7.77	null
2023-07-20 00:21:00	7.73	null
2023-07-20 00:26:00	7.78	null
2023-07-20 01:00:00	7.76	null
2023-07-20 01:06:00	7.78	null
2023-07-20 01:21:00	7.79	null
2023-07-20 01:26:00	7.78	null
2023-07-20 02:00:00	7.79	null
2023-07-20 02:01:00	7.81	null
2023-07-20 02:06:00	7.79	null
2023-07-20 02:11:00	7.81	null
2023-07-20 02:16:00	7.79	null
2023-07-20 02:21:00	7.81	null
2023-07-20 02:26:00	7.81	null
2023-07-20 03:00:00	7.8	null
2023-07-20 03:06:00	7.8	null
2023-07-20 03:11:00	7.82	null
2023-07-20 03:16:00	7.81	null
2023-07-20 03:21:00	7.8	null
2023-07-20 03:26:00	7.79	null
2023-07-20 04:00:00	7.81	null
2023-07-20 04:01:00	7.81	null
2023-07-20 04:06:00	7.78	null
2023-07-20 04:11:00	7.8	null
2023-07-20 04:16:00	7.78	null
2023-07-20 04:21:00	7.81	null
2023-07-20 04:26:00	7.78	null
2023-07-20 05:00:00	7.79	null
2023-07-20 05:01:00	7.78	null
2023-07-20 05:06:00	7.79	null
2023-07-20 05:11:00	7.78	null
2023-07-20 05:16:00	7.79	null
2023-07-20 05:21:00	7.78	null
2023-07-20 05:26:00	7.78	null
2023-07-20 06:00:00	7.76	null
2023-07-20 06:01:00	7.74	null
2023-07-20 06:06:00	7.79	null
2023-07-20 06:11:00	7.76	null
2023-07-20 06:16:00	7.78	null
2023-07-20 06:21:00	7.76	null
2023-07-20 06:26:00	7.74	null
2023-07-20 07:00:00	7.77	null
2023-07-20 07:01:00	7.77	null
2023-07-20 07:06:00	7.77	null
2023-07-20 07:11:00	7.76	null
2023-07-20 07:16:00	7.75	null
2023-07-20 07:21:00	7.75	null
2023-07-20 09:00:00	7.73	null
2023-07-20 09:06:00	7.7	null
2023-07-20 09:11:00	7.73	null
2023-07-20 09:16:00	7.72	null
2023-07-20 10:00:00	7.72	null
2023-07-20 10:06:00	7.7	null
2023-07-20 10:11:00	7.72	null
2023-07-20 10:16:00	7.69	null
2023-07-20 10:21:00	7.71	null
2023-07-20 10:26:00	7.7	null
2023-07-20 11:00:00	7.7	null
2023-07-20 11:01:00	7.72	null
2023-07-20 11:06:00	7.7	null
2023-07-20 11:11:00	7.7	null
2023-07-20 11:21:00	7.7	null
2023-07-20 11:26:00	7.72	null
2023-07-20 12:00:00	7.73	null
2023-07-20 12:01:00	7.72	null
2023-07-20 12:06:00	7.76	null
2023-07-20 12:11:00	7.75	null
2023-07-20 12:16:00	7.78	null
2023-07-20 12:21:00	7.75	null
2023-07-20 13:00:00	7.85	null
2023-07-20 13:01:00	7.83	null
2023-07-20 13:06:00	7.82	null
2023-07-20 13:16:00	7.89	null
2023-07-20 13:21:00	7.81	null
2023-07-20 13:26:00	7.88	null
2023-07-20 14:00:00	7.88	null
2023-07-20 14:01:00	7.89	null
2023-07-20 14:06:00	7.89	null
2023-07-20 14:16:00	7.91	null
2023-07-20 14:21:00	7.88	null
2023-07-20 14:26:00	7.89	null
2023-07-20 15:00:00	7.91	null
2023-07-20 15:01:00	7.91	null
2023-07-20 15:06:00	7.9	null
